time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,759.1,127.9,1814.7,289.2,2766.6,212.0,759.9,1803.8,2750.3,205.7,74,12.8
0.075000,761.1,129.7,1823.9,297.7,2752.0,207.7,761.2,1800,2751.6,206.9,73.7,13.3
0.077000,764.0,129.6,1830.1,299.8,2738.5,197.5,762.7,1795.4,2754.1,208,73.5,13.6
0.079000,766.5,127.5,1829.0,291.9,2731.8,184.9,764.3,1790.3,2757.7,209.2,73.4,13.8
0.081000,767.4,124.4,1817.8,275.8,2732.7,176.0,766.2,1784.7,2762.4,210.3,73.2,13.9
0.083000,767.5,121.0,1796.7,249.0,2738.6,173.2,768.3,1779.1,2768.1,211.4,73,13.9
0.085000,768.4,117.0,1768.9,208.1,2748.3,175.1,770.5,1773.7,2774.7,212.6,72.7,13.8
0.087000,769.9,115.3,1745.7,167.7,2764.7,178.4,773,1768.8,2782.1,213.7,72.5,13.5
0.089000,772.4,117.5,1733.0,138.8,2783.1,176.7,775.6,1764.8,2790.2,214.7,72.2,13
0.091000,777.2,123.1,1728.4,121.4,2796.0,175.6,778.4,1761.9,2798.8,215.8,71.9,12.4
0.093000,783.9,130.2,1730.1,115.7,2803.6,185.0,781.4,1760.2,2807.8,216.8,71.6,11.9
0.095000,792.3,135.3,1735.7,115.9,2811.4,209.8,784.6,1760,2816.9,217.8,71.2,11.8
0.097000,800.0,134.8,1743.4,116.6,2821.4,249.9,788,1761.2,2826.2,218.7,70.9,12.1
0.099000,804.6,130.1,1751.8,116.6,2832.6,305.9,791.8,1763.8,2835.3,219.6,70.4,12.7
0.101000,805.5,127.0,1763.0,121.1,2847.9,395.3,796,1767.6,2844.3,220.4,70,13.4
0.103000,803.2,132.3,1778.6,137.5,2871.3,515.7,800.6,1772.3,2853,221.2,69.5,14.1
0.105000,800.4,145.9,1800.7,171.1,2898.9,621.1,805.8,1777.7,2861.2,221.9,68.9,14.4
0.107000,800.8,159.9,1823.0,215.3,2910.3,617.0,811.6,1783.4,2869,222.6,68.3,14.5
0.109000,806.1,171.9,1835.0,251.3,2913.0,497.7,818.1,1788.9,2876.3,223.2,67.7,14.5
0.111000,814.0,190.5,1830.9,272.3,2910.2,345.8,825.4,1793.9,2883.1,223.8,67.1,14.2
0.113000,819.7,222.4,1815.9,281.1,2900.9,249.6,833.5,1797.9,2889.3,224.2,66.4,13.9
0.115000,822.6,275.0,1800.3,277.4,2888.2,203.1,842.3,1800.7,2894.9,224.7,65.8,13.6
0.117000,831.9,337.9,1791.6,264.9,2878.7,190.5,852,1802,2900.1,225,65.2,16.4
0.119000,859.2,371.5,1786.3,259.4,2878.4,189.8,862.3,1801.5,2904.6,225.3,64.5,22.4
0.121000,891.4,358.1,1780.2,256.6,2885.0,184.1,873.1,1799.3,2908.7,225.5,63.9,26.7
0.123000,908.8,327.2,1774.1,248.3,2892.7,173.6,884.4,1795.3,2912.3,225.7,63.2,24.4
0.125000,916.1,299.7,1770.0,237.1,2901.4,163.6,896,1789.7,2915.5,225.8,62.4,10.5
0.127000,918.3,289.4,1769.2,231.4,2911.6,160.1,907.5,1782.7,2918.3,225.8,61.6,-21.7
0.129000,919.0,312.3,1767.7,232.3,2919.5,167.5,918.8,1774.8,2920.8,225.8,60.6,-68.9
0.131000,924.1,406.5,1754.8,217.8,2915.7,191.7,929.7,1766.2,2922.9,225.8,59.5,-121
0.133000,942.6,569.8,1736.1,175.3,2894.3,229.7,939.7,1757.5,2924.6,225.7,58.2,-168.1
0.135000,977.4,677.7,1731.0,133.1,2870.8,267.3,948.7,1749,2926.1,225.6,57,-200
0.137000,990.1,640.0,1738.4,105.4,2875.7,274.8,956.5,1741.4,2927.3,225.5,55.7,-213.5
0.139000,973.8,561.6,1747.3,89.0,2913.3,243.1,962.8,1735,2928.2,225.3,54.6,-215.2
0.141000,952.5,520.1,1752.3,84.3,2960.7,196.1,967.4,1730.1,2928.9,225.1,53.3,-210.1
0.143000,939.7,530.1,1751.1,93.6,2992.6,168.1,970.3,1727,2929.2,224.9,52.1,-203.4
0.145000,932.6,533.2,1744.7,117.5,3008.1,161.4,971.2,1726,2929.4,224.7,50.9,-200
