time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.110000,851.4,272.5,1313.7,102.6,2092.4,826.4,867.9,1322.6,2057.4,0,44.1,-212.5
0.112000,869.1,264.1,1310.3,123.1,2157.8,1031.6,854.6,1319.4,2054.7,0,43.7,-206.3
0.114000,880.1,252.5,1306.7,153.0,2219.9,1219.9,839.9,1316.6,2062.4,0,43.3,-200.9
0.116000,870.4,263.7,1300.5,176.0,2212.0,1184.9,823.9,1314.3,2080.8,0,42.8,-200
0.118000,825.5,289.5,1294.4,156.5,2141.6,884.3,806.9,1312.4,2109.9,0,42.2,-200
0.120000,763.3,276.7,1297.0,113.2,2109.4,602.9,789,1310.9,2149.1,0,41.6,-200
0.122000,725.0,236.5,1304.0,85.5,2118.7,461.0,770.5,1309.9,2197.5,286.5,41,-200
0.124000,715.3,207.8,1307.4,76.3,2149.5,421.8,751.7,1309.3,2253.3,290.1,40.4,-200
0.126000,719.1,208.5,1304.1,80.0,2200.8,459.9,733,1308.9,2314.8,293.4,39.8,-200
0.128000,718.1,238.6,1296.8,90.2,2269.0,565.3,714.7,1308.9,2379.5,296.4,39.5,-200
0.130000,700.8,270.2,1294.2,99.2,2345.0,722.2,697.3,1309.1,2445.1,299.1,39.4,-200
0.132000,673.6,263.2,1303.9,105.2,2417.7,900.2,681.2,1309.5,2508.9,301.6,39.5,-200
0.134000,650.9,223.2,1324.1,111.7,2499.2,1083.6,666.7,1309.9,2568.2,303.8,39.7,-200
0.136000,636.9,184.0,1344.8,121.7,2618.2,1262.4,654.2,1310.4,2620.6,305.7,39.8,-200
0.138000,634.1,172.1,1347.5,138.8,2747.8,1365.4,644.2,1310.8,2663.9,307.4,39.8,-200
0.140000,641.3,188.2,1325.3,162.5,2816.1,1357.6,636.8,1311.1,2696.3,308.9,39.5,-200
0.142000,656.6,220.2,1296.4,181.2,2818.6,1299.5,632.3,1311.3,2716.3,310.1,39,-200
0.144000,678.7,256.6,1283.8,198.5,2785.9,1293.9,630.7,1311.4,2723,311.1,38.2,-200
