time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,830.6,132.5,1680.4,163.4,2274.8,336.6,813.9,1703.3,2309.7,155.7,63.5,9.1
0.085000,833.9,129.6,1685.2,157.8,2287.0,359.0,812.9,1706.7,2315.1,156,63.3,8.3
0.087000,837.2,125.7,1693.4,156.2,2297.3,375.9,813.1,1710.4,2322.6,156.3,63,11.6
0.089000,838.7,118.2,1701.3,155.7,2302.8,371.7,814.6,1714.3,2332.1,156.6,62.6,18.8
0.091000,835.9,108.0,1707.8,152.6,2315.8,330.5,817.6,1717.9,2343.5,156.9,62,24.5
0.093000,828.7,100.8,1716.3,143.2,2346.8,270.9,821.9,1721.1,2356.9,157.2,61.3,23.4
0.095000,820.1,97.6,1729.1,122.1,2390.5,210.8,827.5,1723.6,2371.9,157.5,60.6,10.4
0.097000,817.1,101.1,1739.0,93.0,2433.2,162.4,834.3,1725.2,2388.3,157.7,59.7,-21.5
0.099000,823.0,117.5,1741.2,70.3,2464.8,132.6,842.1,1725.8,2405.7,158,58.8,-68.6
0.101000,837.1,159.1,1739.5,57.6,2484.8,122.3,850.7,1725.2,2423.5,158.2,57.9,-120.8
0.103000,851.7,229.2,1737.3,54.5,2492.8,133.2,859.8,1723.3,2441.3,158.4,57,-168
0.105000,855.2,302.8,1734.7,57.3,2489.9,159.3,869.1,1720.1,2458.6,158.6,56.3,-200
0.107000,850.1,306.6,1730.8,65.0,2475.7,180.5,878.4,1715.7,2474.6,158.7,55.6,-216.7
0.109000,861.5,246.4,1724.8,80.2,2460.5,181.5,887.2,1710,2488.9,0,55.2,-224.9
0.111000,884.7,167.7,1712.8,107.0,2450.9,173.7,895.3,1703.1,2501,0,54.9,-224.7
0.113000,900.7,110.6,1693.9,132.8,2448.2,172.0,902.6,1695.2,2510.5,0,54.8,-216.3
0.115000,910.2,75.4,1675.1,143.2,2454.1,189.0,908.7,1686.5,2517,0,54.7,-200
0.117000,916.7,55.9,1665.3,141.0,2471.6,236.3,913.5,1677.2,2520.4,0,54.6,-165.9
0.119000,921.9,45.9,1661.7,137.3,2499.1,295.6,916.9,1667.4,2520.6,0,54.2,-114
0.121000,926.4,42.4,1658.9,137.8,2528.5,316.7,918.9,1657.3,2517.7,0,53.7,-58.8
0.123000,930.6,47.1,1651.6,151.1,2544.3,287.3,919.6,1647.2,2511.9,0,52.9,-15
0.125000,936.6,64.4,1635.2,187.3,2550.6,254.6,919,1637.3,2503.6,0,51.9,2.8
0.127000,944.2,95.7,1610.5,245.4,2549.8,249.9,917.3,1627.7,2493.2,0,50.8,-15
0.129000,947.5,130.6,1589.1,305.2,2537.6,278.8,914.8,1618.7,2481.4,0,49.6,-58.8
0.131000,942.9,159.2,1578.6,350.7,2498.8,333.1,911.6,1610.4,2468.7,0,48.5,-114
0.133000,934.1,176.2,1580.2,374.5,2443.7,372.2,908.2,1602.9,2455.9,0,47.6,-165.9
0.135000,920.5,188.5,1588.0,372.6,2403.3,387.5,904.6,1596.4,2443.7,0,46.9,-200
0.137000,896.7,194.8,1592.7,335.9,2389.2,398.2,901.3,1590.9,2432.6,0,46.5,-213
0.139000,872.7,185.8,1593.7,297.7,2388.7,430.6,898.4,1586.6,2423.3,0,46.5,-214.6
0.141000,864.5,163.5,1595.7,292.3,2396.4,513.6,896.2,1583.5,2416.3,0,46.9,-209.7
0.143000,868.4,140.7,1604.3,324.7,2417.5,634.8,894.8,1581.6,2412,0,47.1,-203.2
0.145000,869.4,118.6,1620.0,387.7,2452.9,740.7,894.4,1580.9,2410.5,0,47.2,-200
