time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,760.4,86.3,1293.9,99.2,2484.7,253.5,770.1,1295.3,2522.5,147.5,75.7,24.5
0.107000,760.7,88.7,1292.2,100.3,2477.4,269.2,770.9,1294.3,2521,147.5,75.5,23.9
0.109000,761.8,90.9,1292.5,102.9,2475.4,278.5,771.6,1293.5,2519.5,147.5,75.3,21.9
0.111000,764.5,96.3,1294.9,110.2,2481.8,281.0,772.2,1293.1,2518.2,147.5,75.1,19.2
0.113000,769.2,105.7,1298.8,120.2,2493.8,273.5,772.7,1293.1,2516.9,147.6,74.9,16.7
0.115000,774.9,113.1,1302.7,123.3,2505.3,252.1,773.3,1293.6,2515.8,147.7,74.7,15.1
0.117000,779.2,115.6,1302.6,116.3,2515.2,224.9,773.8,1294.6,2515,147.8,74.4,14.6
0.119000,780.9,116.6,1299.4,107.2,2523.1,207.2,774.3,1296.2,2514.3,148,74.2,14.6
0.121000,780.6,117.6,1297.5,100.8,2528.0,200.0,774.9,1298.3,2513.8,148.1,74,15
0.123000,780.3,118.8,1298.7,99.4,2529.4,200.6,775.6,1301,2513.5,148.3,73.8,15.3
0.125000,782.2,122.2,1301.0,104.8,2529.4,211.4,776.4,1304.3,2513.5,148.6,73.6,15.3
0.127000,786.6,126.5,1302.1,115.3,2528.9,239.4,777.3,1308.2,2513.7,148.8,73.3,15.1
0.129000,792.3,127.6,1302.2,126.3,2529.4,280.7,778.3,1312.7,2514,149.1,73,14.8
0.131000,798.9,126.0,1301.1,135.6,2530.9,313.0,779.6,1317.8,2514.6,149.4,72.7,14.3
0.133000,805.4,124.7,1298.2,144.9,2526.1,321.4,781,1323.4,2515.2,149.7,72.4,13.7
0.135000,809.7,125.4,1295.7,158.8,2509.8,317.9,782.7,1329.5,2516.1,150.1,72,12.6
0.137000,811.4,130.2,1298.6,184.5,2490.9,314.4,784.6,1336.2,2517,150.4,71.6,10.9
0.139000,810.5,140.1,1309.3,224.9,2485.0,325.7,786.8,1343.2,2518,150.8,71.1,8.7
0.141000,805.3,150.8,1327.3,270.4,2495.9,357.6,789.3,1350.7,2519,151.1,70.5,6.3
0.143000,795.7,152.3,1351.2,287.3,2520.8,381.4,792.1,1358.5,2520,151.5,70,4.3
0.145000,784.0,143.4,1377.4,271.8,2547.8,376.1,795.3,1366.6,2520.9,151.9,69.5,3.2
0.147000,773.4,128.8,1394.0,245.0,2558.8,364.1,798.8,1374.8,2521.8,152.2,68.9,3.3
0.149000,767.6,117.8,1396.4,225.9,2550.6,366.2,802.6,1383.2,2522.5,152.6,68.3,4.4
0.151000,763.6,118.0,1393.5,214.1,2538.7,375.0,806.8,1391.7,2523.2,152.9,67.7,5.9
0.153000,759.9,135.4,1396.5,204.7,2542.7,382.7,811.3,1400.2,2523.6,153.3,67,7.3
0.155000,764.3,175.0,1409.5,188.8,2562.8,384.4,816.2,1408.7,2523.8,153.6,66.3,8.1
0.157000,787.2,223.5,1421.5,175.2,2577.7,401.1,821.5,1417,2523.9,153.9,65.6,11.5
0.159000,821.8,266.4,1429.6,186.4,2573.7,432.7,827.1,1425.2,2523.7,154.2,64.9,17.9
0.161000,859.2,296.3,1443.2,232.9,2553.2,424.4,833,1433.1,2523.3,154.5,64.3,22.5
0.163000,892.2,296.8,1477.6,308.9,2533.7,370.6,839.2,1440.7,2522.7,154.7,63.6,20.4
0.165000,908.5,281.0,1545.1,404.5,2518.3,328.2,845.7,1448,2521.9,155,63.1,6.9
0.167000,897.8,294.1,1599.2,488.3,2499.3,323.8,852.4,1454.9,2520.8,155.2,62.5,-24.6
0.169000,870.1,338.6,1579.2,545.8,2469.6,327.3,859.4,1461.4,2519.6,155.4,62.1,-71
0.171000,849.4,376.7,1502.2,512.5,2447.5,322.0,866.6,1467.4,2518.2,155.5,61.6,-122.2
0.173000,855.1,398.2,1456.5,408.7,2455.6,327.1,873.9,1472.9,2516.8,155.7,61.3,-168.6
0.175000,882.2,403.3,1455.4,303.2,2492.2,310.1,881.4,1478,2515.2,155.8,61,-200
0.177000,901.1,391.9,1466.7,230.8,2516.1,243.4,888.9,1482.5,2513.7,155.9,60.7,-213.2
0.179000,895.4,369.5,1476.1,185.4,2521.5,189.0,896.5,1486.6,2512.2,155.9,60.3,-214.9
0.181000,873.5,335.1,1480.2,159.6,2525.3,175.1,904.1,1490.1,2510.8,156,59.9,-209.9
0.183000,859.2,310.4,1474.1,153.8,2530.8,205.2,911.7,1493.2,2509.5,156,59.5,-203.3
0.185000,862.1,320.2,1452.8,162.5,2529.3,286.8,919.1,1495.8,2508.5,156.1,59,-200
0.187000,879.5,367.4,1427.7,171.2,2508.2,399.2,926.5,1497.9,2507.7,156.1,58.5,-200
0.189000,910.8,415.8,1421.1,172.3,2483.1,525.3,933.7,1499.6,2507.4,0,58.1,-200
0.191000,950.2,389.0,1438.7,155.4,2482.6,629.9,940.6,1500.9,2507.4,0,57.9,-200
0.193000,978.7,299.9,1454.9,118.8,2506.8,611.1,947.3,1501.9,2507.9,0,57.9,-200
0.195000,1000.9,223.3,1457.8,87.9,2512.6,510.8,953.8,1502.6,2509,0,57.9,-200
0.197000,1017.1,182.5,1456.2,75.0,2492.5,425.6,959.9,1502.9,2510.7,0,58,-200
0.199000,1026.3,157.7,1458.0,73.2,2467.2,370.4,965.7,1503.1,2513,0,58,-200
0.201000,1026.4,131.4,1469.4,76.5,2456.1,342.3,971,1503,2516,0,58,-200
0.203000,1014.5,99.2,1490.1,78.0,2468.0,337.6,976,1502.9,2519.8,0,58.1,-200
0.205000,995.1,66.0,1509.6,76.5,2497.3,340.2,980.6,1502.6,2524.4,0,58.3,-200
0.207000,980.8,43.5,1514.5,79.1,2526.0,337.7,984.7,1502.2,2529.7,0,58.5,-200
0.209000,973.1,30.6,1502.5,87.2,2548.2,318.4,988.3,1501.9,2535.8,0,58.8,-200
0.211000,969.5,23.4,1479.6,94.0,2570.5,274.2,991.5,1501.5,2542.7,0,58.9,-200
0.213000,969.2,20.0,1469.5,96.0,2590.2,236.5,994.2,1501.2,2550.4,0,58.8,-200
0.215000,972.0,19.5,1490.5,100.0,2598.3,235.8,996.5,1501,2558.9,0,58.5,-200
0.217000,976.1,20.7,1529.0,101.7,2596.4,266.1,998.3,1500.9,2568.1,0,58,-200
0.219000,980.2,23.4,1560.7,97.1,2595.3,303.7,999.7,1501,2578,0,57.2,-200
0.221000,984.6,29.0,1577.3,92.5,2609.9,333.8,1000.6,1501.1,2588.5,0,56.1,-200
0.223000,988.4,39.3,1582.3,93.6,2644.5,342.9,1001.2,1501.4,2599.6,0,54.9,-200
0.225000,990.1,60.5,1580.7,102.4,2680.7,331.3,1001.4,1501.9,2611.1,0,53.4,-200
0.227000,986.4,104.9,1572.4,117.4,2692.7,319.6,1001.2,1502.6,2623.1,0,51.7,-200
0.229000,973.4,197.0,1555.0,130.0,2677.4,316.8,1000.7,1503.3,2635.4,0,50,-200
0.231000,951.7,350.1,1529.4,127.0,2645.3,311.5,999.9,1504.3,2647.9,0,48.3,-200
0.233000,943.9,473.5,1508.4,112.6,2626.3,295.0,998.9,1505.4,2660.5,0,47.1,-200
0.235000,973.8,481.5,1496.7,103.8,2633.6,281.8,997.6,1506.5,2673.2,0,46.5,-200
0.237000,1013.6,418.6,1491.5,104.3,2651.0,290.7,996.2,1507.8,2685.7,0,46.3,-200
0.239000,1038.9,351.7,1490.4,106.0,2668.3,320.7,994.6,1509.2,2698,0,46.4,-200
0.241000,1048.2,287.0,1496.4,100.8,2684.1,357.9,993,1510.6,2709.9,0,46.5,-200
0.243000,1047.2,233.4,1509.2,88.3,2697.5,379.1,991.3,1512,2721.4,0,46.4,-200
0.245000,1042.6,199.3,1525.4,76.6,2718.8,371.6,989.6,1513.5,2732.3,0,46,-200
0.247000,1036.6,192.0,1539.7,73.8,2747.1,337.1,987.9,1514.9,2742.6,0,45.4,-200
0.249000,1028.6,210.2,1550.5,83.3,2770.9,291.9,986.3,1516.2,2752.1,0,44.6,-200
0.251000,1018.0,255.5,1554.4,108.4,2781.8,252.4,984.8,1517.5,2760.7,0,43.6,-200
0.253000,1005.1,316.6,1545.2,134.4,2779.3,227.3,983.5,1518.6,2768.3,0,42.5,-200
0.255000,987.1,381.3,1525.6,139.2,2771.5,213.0,982.3,1519.6,2775,0,41.6,-200
0.257000,966.7,431.7,1507.0,131.6,2766.1,217.9,981.2,1520.5,2780.5,0,40.8,-200
0.259000,948.5,467.0,1489.7,130.0,2764.2,253.9,980.4,1521.1,2784.8,0,40.2,-200
0.261000,939.0,494.0,1469.7,140.8,2768.9,339.1,979.8,1521.6,2787.9,0,39.7,-200
0.263000,937.1,516.8,1448.1,153.2,2784.4,458.8,979.5,1521.9,2789.8,0,39.4,-200
0.265000,925.3,513.3,1430.7,145.2,2800.4,513.4,979.4,1522,2790.5,0,39.2,-200
