time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,891.6,97.3,1656.6,112.2,2780.2,524.6,911.8,1664.9,2808.1,186.2,66.5,12.5
0.063000,894.3,93.3,1659.4,116.9,2805.0,499.6,918.7,1662.5,2823,186.4,66.4,13.9
0.065000,896.6,90.3,1664.1,124.3,2828.9,474.7,923.3,1660.7,2838.2,186.5,66.2,15
0.067000,898.4,89.0,1669.2,130.8,2844.8,441.1,925.6,1659.4,2852.9,186.7,65.9,15.8
0.069000,899.7,91.5,1673.4,135.9,2861.4,391.4,925.4,1658.2,2866.8,186.9,65.6,16.5
0.071000,900.6,99.7,1675.1,139.3,2880.0,324.9,923,1657.2,2879.4,187.1,65.3,17
0.073000,901.8,112.7,1672.2,136.6,2891.3,264.5,918.5,1656.3,2890.1,187.3,64.8,17
0.075000,904.7,127.9,1665.0,125.4,2897.3,232.2,912.5,1655.2,2898.8,187.5,64.4,16.7
0.077000,910.0,141.6,1657.8,112.1,2901.3,234.9,905.5,1654.1,2905.2,187.7,63.9,15.5
0.079000,917.8,152.9,1651.7,102.4,2902.7,277.0,898.4,1652.8,2909.2,188,63.3,13.7
0.081000,925.2,163.9,1645.9,98.9,2900.2,361.9,891.9,1651.4,2910.9,188.2,62.7,11.6
0.083000,928.1,179.1,1640.6,101.1,2900.8,444.6,886.7,1650,2910.5,188.5,62.2,9.7
0.085000,923.5,199.3,1635.6,106.3,2919.4,434.4,883.8,1648.5,2908.2,188.8,61.6,8.5
0.087000,912.6,219.5,1631.3,111.7,2934.8,344.2,883.8,1647,2904.4,189,61,8
0.089000,899.7,243.7,1629.2,119.2,2933.4,260.2,887.1,1645.7,2899.3,189.3,60.5,8.1
0.091000,890.5,275.8,1630.8,129.7,2922.3,211.5,894.2,1644.7,2893.5,189.7,60.1,8.4
0.093000,895.9,297.5,1633.9,140.8,2906.8,191.8,905.1,1644.1,2887.4,190,59.8,8.7
0.095000,922.7,276.0,1634.9,150.5,2888.9,191.7,919.8,1643.9,2881.5,190.3,59.6,8.8
0.097000,951.6,233.0,1637.6,153.7,2873.3,205.8,937.9,1644.2,2876,190.7,59.4,8.6
0.099000,972.9,203.0,1648.6,148.8,2860.8,230.4,958.7,1645.2,2871.4,191.1,59.2,8.3
0.101000,987.0,194.3,1665.3,141.4,2850.2,258.5,981.4,1646.8,2868,191.4,59,8
0.103000,995.4,200.8,1680.2,139.6,2842.3,281.0,1005,1649.1,2865.9,191.8,58.7,7.7
0.105000,1002.9,212.0,1690.9,149.0,2843.0,292.9,1028.4,1652,2865.3,192.2,58.4,7.6
0.107000,1014.6,224.7,1694.9,173.5,2856.8,295.2,1050.3,1655.6,2866.1,192.7,58.2,7.7
0.109000,1030.8,252.6,1687.7,207.3,2875.7,292.3,1069.6,1659.7,2868.5,193.1,58,7.9
0.111000,1046.5,312.4,1669.3,225.9,2884.6,286.4,1085.1,1664.2,2872.2,193.5,57.8,8.2
0.113000,1058.4,410.3,1650.5,224.1,2877.5,284.0,1095.9,1669.1,2877.1,194,57.7,8.6
0.115000,1069.7,546.0,1636.9,225.1,2860.0,298.3,1101,1674.3,2883,194.5,57.3,8.8
0.117000,1080.9,668.3,1630.9,245.7,2848.2,340.8,1100.1,1679.6,2889.6,195,57,12.4
0.119000,1088.8,720.5,1634.7,290.6,2851.2,415.6,1092.9,1685,2896.8,195.5,56.4,19.4
0.121000,1086.7,709.2,1649.2,346.4,2869.7,507.6,1079.5,1690.2,2904.2,196,55.8,24.7
0.123000,1069.0,660.7,1673.1,383.9,2900.7,565.6,1060.3,1695.3,2911.6,196.5,55.1,23.2
0.125000,1042.1,571.7,1702.8,386.8,2937.0,539.8,1036,1700.1,2918.9,197,54.5,9.9
0.127000,1023.3,472.3,1731.1,383.9,2970.9,472.7,1007.7,1704.6,2925.7,197.6,53.8,-22
0.129000,1020.4,416.5,1751.3,417.4,2997.3,446.7,976.6,1708.7,2932.1,198.1,53,-69
0.131000,1030.8,414.4,1765.5,497.5,3016.3,485.5,944.2,1712.3,2937.9,198.7,52.6,-121
0.133000,1050.5,468.2,1774.1,581.6,3025.5,582.2,911.9,1715.5,2942.9,199.3,51.6,-168.1
0.135000,1068.3,619.1,1764.3,602.2,3023.9,712.4,881.3,1718.2,2947.2,199.9,50.9,-200
0.137000,1038.1,941.9,1722.7,534.0,3000.1,798.1,853.9,1720.4,2950.7,200.4,50.1,-213.4
0.139000,795.2,1292.4,1692.8,418.1,2953.4,775.7,831.1,1722.1,2953.4,201,48.6,-215.1
0.141000,625.5,993.0,1688.8,355.2,2908.5,695.1,813.9,1723.3,2955.4,201.6,47.5,-210.1
0.143000,632.9,832.3,1694.0,344.7,2870.3,637.1,803.2,1724,2956.5,202.1,45.9,-203.4
0.145000,663.9,716.8,1700.4,357.4,2821.8,609.5,799.6,1724.3,2956.9,202.7,44.5,-200
