time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,989.4,189.2,1697.0,361.5,2640.6,68.6,1004.5,1669.3,2618.3,179.1,63.1,12.8
0.071000,989.3,178.8,1703.6,373.8,2634.6,56.0,1002.3,1681.1,2620.3,182.1,63,12.2
0.073000,988.3,158.8,1708.4,353.4,2626.8,49.4,998.1,1692.1,2623,185,63,11.7
0.075000,988.8,145.3,1709.1,326.0,2618.9,47.8,992.3,1701.9,2626.4,187.7,62.9,11.5
0.077000,990.8,146.0,1700.8,307.6,2614.1,52.6,985.7,1710,2630.1,190.2,62.7,11.7
0.079000,992.2,156.6,1687.0,281.0,2616.2,64.0,978.8,1716,2634,192.6,62.6,12.3
0.081000,990.5,168.9,1674.7,231.5,2628.6,82.9,972.4,1719.8,2637.8,194.7,62.4,12.8
0.083000,986.1,178.0,1670.7,183.7,2647.2,105.2,967.2,1721.2,2641.3,196.7,62.3,13.3
0.085000,980.8,192.9,1675.7,154.3,2661.7,127.5,963.7,1720.1,2644.4,198.4,62.1,13.4
0.087000,977.1,217.9,1688.2,142.8,2662.0,142.6,962.6,1716.8,2646.7,200,61.9,13
0.089000,977.4,243.7,1702.6,135.5,2653.9,147.6,964.2,1711.5,2648.4,201.5,61.7,12.2
0.091000,982.6,259.5,1714.9,123.1,2644.8,148.0,968.8,1704.7,2649.3,202.7,61.5,11.3
0.093000,990.2,260.5,1721.1,107.4,2637.7,151.2,976.4,1696.7,2649.6,203.9,61.3,10.5
0.095000,997.1,261.7,1720.7,92.7,2633.5,161.2,986.9,1688.1,2649.4,204.8,61,10
0.097000,1001.1,284.5,1714.2,83.3,2635.6,172.0,1000,1679.7,2649,205.7,60.8,9.9
0.099000,1001.2,345.2,1704.6,79.7,2643.5,170.1,1015.3,1672,2648.6,206.4,60.4,10.2
0.101000,995.5,470.5,1694.2,82.4,2650.7,153.6,1032.3,1665.7,2648.8,207,60,10.5
0.103000,985.1,660.7,1685.6,93.0,2654.1,135.9,1050.2,1661.2,2649.7,207.5,59.5,10.8
0.105000,992.6,869.5,1677.0,113.4,2656.8,122.0,1068.4,1659.1,2651.7,207.9,58.9,10.8
0.107000,1052.5,944.1,1665.0,137.2,2660.6,110.8,1086.3,1659.7,2655,208.2,58.3,10.4
0.109000,1119.3,874.5,1651.1,143.9,2666.3,99.3,1103.3,1663.2,2660,208.5,57.7,9.9
0.111000,1154.1,781.5,1642.3,129.7,2675.9,85.8,1118.8,1669.6,2666.5,208.7,57.1,9.3
0.113000,1162.5,748.6,1644.6,114.6,2686.9,75.8,1132.5,1678.7,2674.7,208.8,56.4,8.7
0.115000,1163.9,752.6,1662.9,101.9,2695.2,74.0,1144.1,1690.3,2684.4,208.8,55.8,8.1
0.117000,1169.3,767.5,1689.5,83.7,2698.0,84.0,1153.5,1703.9,2695.3,208.8,55.1,10.8
0.119000,1188.9,780.3,1706.4,69.1,2695.9,110.4,1160.7,1718.8,2707,208.8,54.4,16.8
0.121000,1216.6,763.0,1716.5,66.4,2694.5,165.3,1165.9,1734.5,2719.1,208.7,53.5,21.2
0.123000,1228.9,726.3,1727.8,74.7,2708.0,246.3,1169.3,1750.2,2731.2,208.5,52.7,19
0.125000,1213.6,656.6,1748.6,89.8,2742.7,329.1,1171.3,1765.1,2742.6,208.4,51.6,5.5
0.127000,1171.4,553.7,1779.6,104.1,2767.2,369.0,1172.2,1778.5,2752.8,208.2,50.5,-25.9
0.129000,1134.1,474.1,1810.1,120.3,2766.1,375.8,1172.5,1789.7,2761.3,208,49.1,-71.9
0.131000,1120.7,447.2,1828.3,151.4,2757.5,382.4,1172.4,1798.1,2767.7,207.8,47.7,-122.8
0.133000,1132.1,461.3,1828.2,197.7,2764.3,399.5,1172.3,1803.3,2771.7,207.5,46.3,-168.8
0.135000,1148.2,488.4,1816.4,248.1,2796.8,431.2,1172.2,1805.1,2773.1,207.3,45.2,-200
