time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,603.7,64.1,1360.5,384.5,2396.9,186.4,602.4,1402.2,2418.6,107,61.9,10.2
0.069000,604.3,67.4,1356.9,404.8,2429.5,316.0,606.5,1400.6,2413.7,106.8,61.7,9.9
0.071000,606.2,65.8,1365.4,394.2,2436.3,347.3,610.8,1399,2408,106.6,61.4,9.6
0.073000,607.9,65.7,1387.2,359.9,2404.7,252.8,615.2,1397.7,2401.5,106.4,61.1,9.2
0.075000,608.0,74.7,1421.1,338.8,2385.7,187.3,619.6,1396.5,2394.4,106.3,60.8,8.8
0.077000,605.9,87.3,1447.6,348.0,2379.8,162.1,624,1395.4,2386.7,106.1,60.5,8.2
0.079000,604.8,94.1,1457.2,369.9,2376.8,155.8,628.3,1394.5,2378.7,106,60.1,7.5
0.081000,607.4,101.5,1445.7,389.3,2374.1,156.8,632.5,1393.8,2370.5,106,59.8,6.8
0.083000,613.9,120.2,1411.5,381.3,2371.5,161.2,636.4,1393.3,2362.3,105.9,59.5,6.3
0.085000,621.6,145.2,1371.3,336.1,2368.5,173.8,640.1,1392.8,2354.3,105.9,59.3,6
0.087000,626.2,151.9,1347.6,281.0,2364.1,198.0,643.4,1392.6,2346.7,105.9,59.1,6.2
0.089000,626.8,142.2,1341.2,243.1,2356.7,228.7,646.3,1392.5,2339.6,105.9,59.1,6.6
0.091000,627.0,140.2,1346.7,230.7,2346.0,262.9,648.8,1392.5,2333.2,106,59,7.3
0.093000,633.5,158.3,1361.5,242.4,2335.6,296.3,650.8,1392.6,2327.8,106,59,7.9
0.095000,650.0,178.9,1378.1,255.3,2330.0,311.8,652.3,1392.8,2323.4,106.1,59,8.4
0.097000,666.1,176.9,1390.1,254.3,2331.7,302.4,653.3,1393.1,2320.1,106.2,59,8.8
0.099000,672.4,164.6,1396.8,251.2,2336.4,288.2,653.8,1393.4,2318.2,106.4,58.9,9.2
0.101000,671.4,157.5,1401.0,262.2,2342.7,287.3,653.7,1393.8,2317.6,106.5,58.8,9.6
0.103000,667.4,162.1,1408.7,304.9,2354.7,323.8,653.2,1394.2,2318.4,106.7,58.7,9.9
0.105000,666.9,167.5,1428.1,362.0,2380.1,403.2,652.2,1394.7,2320.7,106.9,58.5,10.1
0.107000,667.5,160.2,1447.3,378.5,2417.8,460.8,650.8,1395.1,2324.4,107.1,58.4,10.3
0.109000,664.4,152.1,1449.4,367.2,2441.9,449.6,648.9,1395.5,2329.5,107.3,58.3,10.5
0.111000,659.5,160.0,1438.5,365.1,2435.2,403.5,646.8,1395.8,2335.9,107.5,58.1,10.6
0.113000,658.2,192.8,1420.2,367.8,2402.2,343.4,644.5,1396.2,2343.6,107.8,57.9,10.6
0.115000,664.0,238.6,1400.4,347.2,2368.6,275.8,641.9,1396.4,2352.4,108,57.7,10.4
0.117000,669.7,253.6,1390.0,306.1,2355.3,223.5,639.4,1396.6,2362.3,108.2,57.5,9.9
0.119000,666.6,246.0,1386.7,270.9,2356.9,196.4,636.8,1396.6,2372.9,108.5,57.3,9.3
0.121000,659.1,254.6,1389.6,264.5,2365.0,205.1,634.3,1396.6,2384.2,108.7,57,8.5
0.123000,655.4,306.4,1402.4,296.2,2372.0,264.8,632,1396.5,2395.9,108.9,56.7,7.8
0.125000,654.6,420.5,1416.1,356.4,2366.9,383.9,630.1,1396.3,2407.8,109.1,56.5,7.3
0.127000,637.7,612.7,1403.5,407.4,2334.4,517.4,628.5,1396,2419.8,109.3,56.3,7
0.129000,576.3,843.0,1361.0,394.0,2287.2,564.0,627.4,1395.5,2431.5,109.5,56.1,6.9
0.131000,532.9,868.8,1335.4,333.2,2279.4,508.5,626.8,1395,2442.8,109.7,55.9,6.8
0.133000,568.9,693.5,1341.2,296.6,2311.7,448.8,626.8,1394.4,2453.4,109.8,55.7,6.7
0.135000,599.9,537.8,1361.9,279.3,2351.4,429.1,627.5,1393.7,2463.2,110,55.5,6.7
0.137000,604.5,456.7,1377.4,267.8,2381.4,452.2,628.9,1393,2471.8,110.1,55.3,6.7
0.139000,603.1,449.2,1378.5,269.6,2407.9,521.3,631.1,1392.2,2479.3,110.2,55,6.7
0.141000,617.0,497.2,1364.6,277.0,2442.9,650.2,634,1391.3,2485.3,110.3,54.9,6.8
0.143000,646.3,524.3,1355.3,256.8,2491.2,831.9,637.6,1390.4,2489.8,110.4,54.6,6.8
0.145000,663.4,502.8,1362.0,213.7,2532.9,1011.5,642.1,1389.5,2492.6,110.4,54.3,6.8
0.147000,662.4,486.2,1372.3,171.2,2531.1,1175.6,647.2,1388.6,2493.7,110.5,53.9,9.9
0.149000,655.9,488.1,1381.0,140.0,2470.9,1277.5,653.1,1387.7,2493,110.5,53.6,16.3
0.151000,654.4,489.0,1391.1,119.2,2390.3,1274.9,659.6,1386.9,2490.5,110.5,53.1,20.9
0.153000,660.2,459.7,1405.1,107.6,2350.9,1187.0,666.7,1386.1,2486.2,110.5,52.5,19
0.155000,672.6,413.7,1419.3,106.5,2414.2,1108.0,674.2,1385.4,2480,110.5,51.8,5.7
0.157000,698.5,396.9,1431.7,114.6,2637.2,923.5,682.2,1384.7,2472.1,110.5,51.1,-25.6
0.159000,738.2,409.5,1440.4,119.0,2698.5,489.3,690.5,1384.2,2462.6,110.5,50.4,-71.7
0.161000,770.3,419.1,1439.8,106.6,2699.0,358.6,699,1383.8,2451.4,110.5,49.8,-122.7
0.163000,773.4,411.5,1430.8,84.9,2717.8,335.8,707.6,1383.5,2438.9,110.5,49.3,-168.8
0.165000,746.6,379.4,1419.0,66.2,2754.6,369.8,716.2,1383.4,2425.1,110.4,48.8,-200
0.167000,711.4,333.5,1408.7,56.9,2819.1,1230.9,724.8,1383.4,2410.1,110.4,48.1,-213.2
0.169000,689.7,301.0,1401.6,61.2,2520.3,1009.6,733.1,1383.6,2394.2,0,47.4,-214.8
0.171000,688.4,289.1,1396.4,82.7,2329.8,833.8,741.1,1383.9,2377.5,0,46.7,-209.9
0.173000,706.5,289.9,1389.2,125.8,2230.7,643.7,748.7,1384.4,2360.2,0,45.9,-203.3
0.175000,736.7,302.6,1378.5,180.4,2202.5,508.4,755.8,1385,2342.4,0,44.8,-200
0.177000,762.1,312.9,1365.8,210.0,2197.3,410.8,762.4,1385.9,2324.5,0,43.9,-200
0.179000,770.6,292.9,1356.4,199.5,2191.9,340.1,768.3,1386.8,2306.4,0,43.1,-200
0.181000,770.9,245.5,1352.8,191.7,2179.7,310.6,773.6,1388,2288.5,0,42.6,-200
0.183000,775.2,200.8,1352.8,213.7,2157.8,309.0,778.2,1389.2,2270.9,0,42.2,-200
0.185000,784.5,169.3,1358.2,260.0,2129.5,305.7,782,1390.6,2253.6,0,42.1,-200
0.187000,794.8,145.9,1369.5,292.3,2104.3,280.5,785.1,1392.1,2236.9,0,41.8,-200
0.189000,802.2,131.3,1378.6,275.1,2086.0,241.1,787.5,1393.7,2220.9,0,41.2,-200
0.191000,805.7,133.6,1379.1,228.3,2076.9,211.7,789.2,1395.4,2205.6,0,40.7,-200
0.193000,803.2,155.8,1377.3,187.5,2085.8,207.7,790.2,1397.2,2191.1,0,40.2,-200
0.195000,795.7,171.4,1383.2,160.2,2114.3,218.6,790.5,1399,2177.6,0,39.9,-200
0.197000,790.2,153.5,1398.2,143.4,2147.9,234.1,790.3,1400.8,2165,0,39.6,-200
0.199000,786.3,131.6,1413.2,130.4,2178.3,264.0,789.6,1402.6,2153.3,0,39.7,-200
0.201000,779.4,131.6,1418.2,116.9,2203.6,318.3,788.4,1404.4,2142.7,0,39.9,-200
0.203000,768.6,162.6,1414.8,105.5,2218.1,412.8,787,1406.2,2133,0,40.2,-200
0.205000,760.9,233.4,1410.0,104.7,2198.6,534.1,785.2,1407.8,2124.3,0,40.5,-200
0.207000,764.2,351.3,1405.5,120.0,2133.3,617.7,783.3,1409.4,2116.6,0,40.6,-200
0.209000,771.1,514.3,1397.7,148.4,2052.6,598.1,781.3,1410.9,2109.8,0,40.6,-200
0.211000,766.0,635.2,1389.8,173.0,2012.2,520.9,779.3,1412.3,2103.9,0,40.5,-200
0.213000,770.9,562.8,1394.7,199.1,2017.4,474.7,777.4,1413.5,2098.9,0,40.2,-200
0.215000,786.1,353.2,1413.9,229.9,2048.4,484.7,775.6,1414.6,2094.7,0,39.9,-200
0.217000,791.3,205.9,1431.1,255.4,2090.9,538.9,774.1,1415.4,2091.4,0,39.6,-200
0.219000,789.5,139.3,1438.3,269.4,2142.0,595.0,772.8,1416.1,2088.8,0,39,-200
0.221000,785.3,119.7,1440.3,269.4,2189.7,613.9,771.9,1416.7,2087,0,38,-200
0.223000,780.4,132.0,1440.6,264.4,2225.0,605.8,771.3,1417,2085.9,0,36.8,-200
0.225000,772.3,181.2,1435.9,256.7,2252.2,585.4,771.1,1417.1,2085.5,0,35.7,-200
