time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,915.3,62.0,1802.5,84.1,3160.8,253.1,906.6,1759.9,3130.2,140.3,62.9,13.3
0.095000,913.7,60.8,1792.2,91.6,3145.8,184.9,907.3,1763,3124.8,140.4,62.6,13.1
0.097000,910.4,65.6,1773.9,94.1,3137.9,132.6,908.3,1766.1,3119.4,140.5,62.4,12.5
0.099000,905.5,75.1,1759.5,81.5,3137.1,107.7,909.7,1769.3,3114,140.6,62.1,11.4
0.101000,902.0,86.6,1754.4,61.6,3138.5,99.9,911.6,1772.4,3108.8,140.7,61.8,10.2
0.103000,902.0,98.5,1752.4,44.3,3137.5,100.7,913.9,1775.5,3103.9,140.9,61.5,9.2
0.105000,905.6,104.6,1749.3,34.2,3132.2,109.4,916.9,1778.5,3099.2,141.1,61.3,8.4
0.107000,911.4,103.5,1742.7,31.3,3124.2,129.5,920.4,1781.3,3094.8,141.3,61.1,8
0.109000,918.3,100.7,1731.1,35.9,3120.4,156.8,924.5,1783.9,3090.8,141.5,60.9,7.9
0.111000,921.3,100.7,1715.8,47.9,3125.1,166.1,929.3,1786.3,3087.3,141.7,60.8,8
0.113000,918.9,104.1,1702.0,66.3,3128.9,155.4,934.8,1788.5,3084.1,141.9,60.7,8.1
0.115000,913.2,110.6,1698.7,86.0,3123.8,149.7,941,1790.3,3081.5,142.2,60.6,8.1
0.117000,905.4,120.5,1708.9,105.4,3108.7,163.3,947.7,1791.9,3079.4,142.4,60.5,8
0.119000,897.3,134.1,1733.0,132.3,3080.9,204.0,955.2,1793.1,3077.7,142.6,60.3,7.8
0.121000,894.3,147.5,1773.2,175.6,3043.7,259.9,963.2,1793.9,3076.6,142.9,60.1,7.7
0.123000,899.2,154.5,1835.2,234.2,3012.8,298.6,971.8,1794.4,3076,143.1,59.8,7.6
0.125000,910.2,156.8,1901.6,284.0,3006.0,305.1,980.8,1794.4,3075.9,143.3,59.5,7.8
0.127000,926.4,175.7,1943.0,331.1,3016.5,306.6,990.4,1794.1,3076.3,143.5,59.2,8.4
0.129000,954.4,243.2,1946.1,410.1,3032.9,329.8,1000.3,1793.3,3077.2,143.6,58.9,9.2
0.131000,1007.9,404.4,1912.0,534.8,3048.4,384.5,1010.5,1792.1,3078.5,143.8,58.6,10.1
0.133000,1118.1,731.7,1829.5,667.5,3066.6,475.0,1021,1790.5,3080.2,143.9,58.4,11
0.135000,1216.2,1101.2,1757.0,591.9,3086.8,549.7,1031.6,1788.5,3082.3,144,58.1,11.5
0.137000,1168.0,1040.1,1796.1,427.9,3072.7,551.7,1042.2,1786.1,3084.8,144.1,57.9,11.8
0.139000,1121.9,865.2,1815.9,322.5,3056.0,517.0,1052.9,1783.4,3087.7,144.2,57.8,11.8
0.141000,1114.5,804.2,1792.4,264.1,3073.9,472.8,1063.4,1780.2,3090.8,144.2,57.6,11.7
0.143000,1121.2,793.8,1753.2,205.0,3114.1,388.6,1073.7,1776.7,3094.3,144.2,57.5,11.6
0.145000,1130.1,711.3,1734.5,149.4,3134.3,291.8,1083.8,1772.9,3098,144.2,57.4,11.7
0.147000,1135.6,557.5,1731.5,106.0,3128.3,236.6,1093.4,1768.8,3102,144.2,57.3,11.9
0.149000,1135.3,419.0,1729.5,73.5,3112.5,215.6,1102.7,1764.5,3106.3,144.2,57.3,12.3
0.151000,1136.7,345.6,1724.6,54.5,3101.9,220.6,1111.4,1759.9,3110.7,144.2,57.2,12.6
0.153000,1142.9,325.5,1719.5,45.0,3107.7,229.0,1119.6,1755.1,3115.5,144.1,57.1,12.9
0.155000,1147.4,335.9,1716.7,41.7,3128.1,182.5,1127.1,1750.1,3120.4,144.1,57,13
0.157000,1141.1,358.6,1714.6,44.0,3139.7,121.7,1133.9,1745,3125.6,144,56.8,12.9
0.159000,1125.8,380.1,1710.8,53.7,3141.4,89.2,1140.1,1739.8,3131,143.9,56.7,12.6
0.161000,1113.7,408.4,1706.3,75.2,3139.6,81.9,1145.5,1734.5,3136.6,143.8,56.5,12.2
0.163000,1113.3,464.0,1708.9,123.2,3136.7,99.2,1150.1,1729.2,3142.6,143.7,56.3,11.8
0.165000,1121.4,518.2,1733.6,204.3,3136.9,150.7,1153.9,1723.8,3148.8,143.6,56,11.5
0.167000,1112.1,529.8,1763.6,249.5,3149.3,227.9,1157,1718.5,3155.3,143.5,55.8,11.2
0.169000,1083.1,502.2,1743.2,190.6,3175.4,262.8,1159.3,1713.2,3162.1,143.4,55.6,10.9
0.171000,1051.5,403.1,1713.0,112.8,3200.8,226.4,1160.8,1708.1,3169.3,143.3,55.4,10.6
0.173000,1036.7,307.9,1697.5,69.7,3215.9,188.4,1161.5,1703,3176.9,143.2,55.2,10.3
0.175000,1039.7,263.1,1693.2,53.3,3220.4,176.3,1161.6,1698.1,3184.8,143.1,55,10.2
0.177000,1053.8,253.9,1692.6,48.0,3218.9,173.2,1161,1693.3,3193,143,54.8,10.1
0.179000,1074.4,268.6,1690.3,47.5,3215.2,162.9,1159.7,1688.6,3201.7,142.8,54.7,10.1
0.181000,1097.0,303.4,1683.9,49.6,3213.2,146.4,1157.9,1684.2,3210.8,142.7,54.4,10.2
0.183000,1121.0,363.0,1673.9,53.6,3215.3,135.0,1155.5,1680,3220.3,142.6,54.1,10.3
0.185000,1144.0,444.8,1664.5,58.9,3223.7,141.6,1152.6,1676,3230.1,142.5,53.8,10.4
0.187000,1165.2,535.5,1659.5,65.6,3240.0,172.9,1149.3,1672.2,3240.3,142.3,53.3,13.9
0.189000,1191.4,622.2,1659.3,78.2,3259.4,224.6,1145.6,1668.6,3250.9,142.2,52.8,20.8
0.191000,1230.7,686.6,1662.0,103.8,3269.5,277.0,1141.6,1665.3,3261.8,142.1,52.1,26.1
0.193000,1277.4,667.0,1671.0,150.4,3263.5,299.0,1137.4,1662.1,3273,142,51.4,24.5
0.195000,1297.9,555.6,1691.6,196.4,3254.9,255.0,1133,1659.3,3284.4,141.9,50.6,11.1
0.197000,1293.0,507.9,1698.3,193.2,3263.3,193.9,1128.4,1656.6,3295.9,141.7,49.8,-20.9
0.199000,1277.9,564.4,1684.5,152.4,3277.7,165.6,1123.7,1654.2,3307.6,141.6,49,-68.2
0.201000,1268.0,671.0,1676.2,121.0,3289.1,175.0,1119.1,1652,3319.4,141.5,48.2,-120.6
0.203000,1269.2,818.0,1670.5,106.4,3301.3,205.8,1114.4,1650,3331.1,141.4,47.4,-167.9
0.205000,1221.0,958.5,1660.4,96.9,3315.0,208.9,1109.8,1648.2,3342.7,141.3,46.7,-200
0.207000,1046.1,970.1,1647.3,86.5,3322.6,173.2,1105.3,1646.6,3354.2,141.2,46,-213.5
0.209000,883.2,680.2,1636.9,80.1,3328.8,139.0,1101,1645.2,3365.3,141.2,45.3,-215.2
0.211000,869.3,459.6,1634.7,83.7,3342.1,128.5,1096.9,1643.9,3376.1,141.1,44.6,-210.1
0.213000,898.7,388.3,1640.7,102.1,3367.7,144.1,1093,1642.8,3386.4,141,43.9,-203.4
0.215000,958.5,418.9,1646.5,131.5,3400.7,174.3,1089.3,1641.9,3396.2,140.9,43.2,-200
0.217000,1051.9,514.3,1637.7,153.4,3431.1,201.5,1085.9,1641,3405.4,140.9,42.7,-200
0.219000,1154.6,628.1,1615.7,149.5,3458.9,219.2,1082.8,1640.3,3413.9,140.8,42.3,-200
0.221000,1220.1,733.5,1597.9,121.0,3494.5,217.7,1080.1,1639.7,3421.5,0,42.1,-200
0.223000,1242.4,809.4,1594.4,91.7,3533.6,180.7,1077.6,1639.3,3428.3,0,42,-200
0.225000,1203.0,813.6,1602.3,76.1,3556.9,143.1,1075.6,1638.9,3434.2,0,41.8,-200
0.227000,1084.2,669.0,1615.6,66.6,3567.9,129.3,1073.9,1638.5,3439.1,0,41.6,-200
0.229000,1012.6,451.1,1631.9,60.0,3065.0,3085.6,1072.5,1638.3,3443,0,41.3,-200
0.231000,991.5,334.9,1652.0,56.3,3432.3,2866.2,1071.6,1638.1,3445.8,0,40.9,-200
0.233000,988.2,284.6,1674.7,53.7,3498.3,206.9,1071,1638,3447.4,0,40.4,-200
0.235000,993.0,284.2,1689.4,54.3,3477.4,206.3,1070.8,1638,3448,0,39.9,-200
