time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,938.9,116.0,1664.9,105.3,3010.6,231.6,930.1,1667.7,3011.1,173.5,77.5,13.7
0.077000,937.2,115.7,1661.0,110.7,3015.7,225.1,931.1,1666.6,3024.7,173.3,77.2,13.5
0.079000,936.1,114.4,1658.2,112.2,3023.2,220.6,932.4,1665.9,3037.3,173.2,77,13
0.081000,936.1,112.3,1656.1,110.0,3028.4,214.1,934,1665.5,3048.4,173,76.8,12.6
0.083000,936.9,110.3,1655.0,105.2,3030.9,205.7,935.9,1665.4,3057.9,172.8,76.6,12.3
0.085000,938.6,109.5,1655.4,99.7,3034.2,198.2,938.1,1665.5,3065.4,172.7,76.4,12.2
0.087000,941.1,109.9,1657.4,93.8,3039.2,190.7,940.6,1665.7,3071,172.6,76.2,12.5
0.089000,945.1,110.6,1661.2,86.9,3043.8,179.0,943.3,1666,3074.8,172.5,75.9,13
0.091000,949.5,111.1,1665.0,81.2,3047.5,165.8,946,1666.2,3076.8,172.4,75.7,13.7
0.093000,951.9,112.0,1666.9,80.0,3053.1,155.9,948.7,1666.4,3077.5,172.3,75.4,14.3
0.095000,951.9,113.5,1667.1,83.9,3061.4,150.0,951.3,1666.3,3077.1,172.2,75.1,14.9
0.097000,950.9,114.8,1666.6,90.8,3069.5,146.3,953.5,1666,3076.1,172.2,74.9,15.6
0.099000,950.0,114.4,1666.0,96.4,3076.5,144.0,955.2,1665.4,3074.9,172.1,74.6,16.3
0.101000,949.3,112.2,1665.2,97.2,3083.3,146.0,956.3,1664.4,3073.9,172.1,74.2,17
0.103000,947.6,110.4,1663.7,96.6,3091.5,156.9,956.7,1663,3073.6,172,73.8,17.4
0.105000,943.7,111.8,1662.0,102.9,3098.4,178.8,956.2,1661.2,3074.2,172,73.4,17.4
0.107000,938.2,116.5,1660.9,121.8,3098.5,205.1,954.7,1659,3076.1,172,72.9,16.8
0.109000,933.1,122.4,1661.0,154.9,3093.5,224.8,952.1,1656.4,3079.6,171.9,72.4,15.7
0.111000,930.7,128.7,1664.7,187.6,3096.0,228.7,948.5,1653.4,3084.6,171.9,71.8,14.3
0.113000,930.8,138.1,1671.2,193.2,3108.8,218.5,943.7,1650,3091.2,171.9,71.1,13.2
0.115000,932.8,153.4,1673.3,176.8,3118.1,205.3,937.9,1646.4,3099.4,171.9,70.5,12.4
0.117000,935.2,172.3,1666.9,167.5,3114.6,202.3,930.9,1642.5,3108.9,171.8,70,12.3
0.119000,933.9,194.0,1650.9,173.9,3102.8,212.5,922.9,1638.4,3119.6,171.8,69.5,12.6
0.121000,925.4,218.6,1627.5,188.0,3098.8,227.8,914.1,1634.2,3130.9,171.8,69.1,13.1
0.123000,911.7,245.3,1604.9,195.6,3115.6,232.7,904.4,1630,3142.6,171.8,68.6,13.4
0.125000,897.8,272.3,1590.4,194.2,3146.6,220.2,894.1,1625.9,3154.1,171.8,68.2,13.2
0.127000,889.3,296.4,1586.2,192.7,3175.4,202.5,883.3,1621.8,3165.2,171.8,67.8,12.5
0.129000,892.7,315.7,1593.8,198.8,3197.4,194.5,872.1,1618,3175.3,171.8,67.3,11.3
0.131000,907.6,326.9,1612.1,213.2,3213.9,211.1,860.7,1614.4,3184.1,171.8,66.8,10
0.133000,913.2,337.0,1627.3,235.2,3230.7,273.1,849.3,1611.1,3191.3,171.8,66.3,8.8
0.135000,889.9,345.4,1622.6,271.7,3242.1,384.3,838,1608.1,3196.6,171.8,65.8,8.1
0.137000,855.4,332.9,1599.0,317.5,3223.2,450.6,827,1605.5,3199.8,171.8,65.4,8
0.139000,828.3,320.9,1568.0,372.8,3187.5,439.8,816.4,1603.3,3200.9,171.8,65,8.4
0.141000,803.8,329.9,1553.9,403.8,3161.6,418.7,806.3,1601.4,3199.9,171.8,64.6,8.9
0.143000,766.9,347.2,1575.1,362.5,3147.1,412.0,796.8,1599.9,3196.9,171.9,64.1,9.3
0.145000,727.0,354.2,1609.7,297.5,3138.7,404.9,788,1598.8,3192.3,171.9,63.7,9.5
0.147000,708.6,346.3,1643.1,269.0,3138.0,393.0,780,1597.9,3186.3,171.9,63.3,12.5
0.149000,717.7,340.5,1672.4,290.3,3144.6,395.0,772.7,1597.3,3179.2,172,62.7,18.5
0.151000,725.1,349.0,1685.4,335.7,3148.9,434.3,766.3,1597,3171.5,172,62.2,22.8
0.153000,703.5,372.4,1658.1,357.9,3142.3,506.7,760.8,1596.8,3163.6,172.1,61.7,20.5
0.155000,663.5,433.4,1622.8,335.0,3145.3,506.2,756.1,1596.7,3156.1,172.2,61.1,6.8
0.157000,621.8,574.1,1605.2,335.7,3166.3,438.1,752.3,1596.7,3149.2,172.3,60.5,-24.8
0.159000,561.4,870.6,1589.0,394.2,3176.7,390.1,749.3,1596.8,3143.4,172.3,59.9,-71.1
0.161000,310.1,1472.1,1557.4,474.0,3175.2,393.1,747.2,1596.9,3139,172.4,59.5,-122.4
0.163000,1051.4,4519.8,1526.4,493.2,3170.5,423.7,745.9,1596.9,3136.3,172.5,58.7,-168.6
0.165000,1414.6,4517.4,1528.4,457.2,3170.8,445.1,745.5,1597,3135.4,172.6,57.8,-200
