time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,878.0,147.8,1659.7,61.3,3636.8,247.1,876.4,1665.8,3653.7,233.8,66.5,14.3
0.061000,884.8,143.2,1662.2,62.2,3621.5,300.3,882.6,1668.4,3661.9,234.6,66.5,13.6
0.063000,892.5,137.8,1664.6,63.7,3612.0,350.3,888.9,1670.6,3669.9,235.3,66.5,13.1
0.065000,901.3,130.6,1669.8,65.2,3608.5,398.1,895.4,1672.5,3677.2,236.1,66.5,12.9
0.067000,908.2,124.3,1678.0,65.6,3612.7,454.3,902,1674.5,3683.4,236.8,66.5,13.2
0.069000,912.3,121.8,1686.8,63.9,3631.9,521.9,908.6,1676.7,3688.1,237.5,66.5,13.7
0.071000,914.9,123.8,1693.4,61.4,3669.3,576.2,915,1679.3,3691.1,238.3,66.5,14.4
0.073000,917.6,128.4,1698.8,60.4,3717.8,563.1,921.2,1682.6,3692.1,239,66.5,15
0.075000,920.5,131.5,1703.4,60.8,3741.0,458.9,927.1,1686.5,3691.3,239.7,66.3,15.3
0.077000,923.0,129.8,1706.8,61.5,3728.9,357.0,932.5,1691.3,3688.7,240.4,66.2,15.4
0.079000,925.8,123.0,1709.2,62.3,3704.9,287.1,937.1,1696.9,3684.7,241.1,66,15.2
0.081000,930.2,113.5,1711.4,64.7,3678.0,254.1,941,1703.2,3679.5,241.8,65.7,15
0.083000,935.9,106.3,1714.5,72.4,3652.8,249.6,943.9,1710.2,3673.8,242.5,65.4,14.8
0.085000,941.1,103.7,1718.5,86.0,3637.5,254.3,945.8,1717.6,3668.1,243.2,65.1,14.7
0.087000,943.5,102.1,1722.1,98.6,3636.7,250.8,946.4,1725.4,3662.9,243.8,64.8,14.9
0.089000,943.2,98.6,1726.0,103.3,3647.7,248.0,945.8,1733.2,3658.8,244.5,64.6,15.2
0.091000,942.0,94.8,1732.5,100.5,3669.9,264.6,944,1740.8,3656.3,245.2,64.3,15.6
0.093000,942.0,93.5,1740.2,98.1,3702.4,290.3,940.9,1748.1,3655.9,245.9,64,15.8
0.095000,943.2,94.7,1745.0,100.9,3730.5,291.3,936.7,1754.7,3657.8,246.6,63.7,15.9
0.097000,943.7,99.2,1744.7,109.5,3738.4,273.4,931.4,1760.7,3662.1,247.3,63.4,15.6
0.099000,941.4,110.7,1741.3,124.2,3730.5,259.8,925.4,1765.7,3668.7,248,63.1,15
0.101000,935.4,127.3,1741.3,137.3,3714.8,253.8,918.7,1769.8,3677.4,248.7,62.7,14.3
0.103000,927.8,139.2,1748.6,140.8,3697.6,246.0,911.8,1773,3687.6,249.4,62.3,13.8
0.105000,921.6,143.7,1759.3,138.6,3682.5,234.2,904.9,1775.2,3698.6,250.1,61.8,13.5
0.107000,917.3,149.2,1767.9,140.5,3673.5,224.0,898.4,1776.7,3709.7,250.9,61.4,13.5
0.109000,912.7,166.5,1772.7,153.8,3673.6,220.0,892.7,1777.5,3719.9,251.6,60.9,13.9
0.111000,905.7,199.0,1774.8,176.4,3680.6,223.1,888.1,1778,3728,252.3,60.3,14.4
0.113000,895.8,245.6,1781.2,198.6,3684.2,227.4,885,1778.4,3732.9,253,59.6,14.7
0.115000,884.2,309.1,1801.0,214.0,3676.6,230.5,883.8,1778.9,3733.7,253.7,58.9,14.7
0.117000,869.9,399.5,1831.5,223.3,3664.3,236.0,884.7,1779.8,3729.2,254.5,58.2,17.6
0.119000,841.0,556.5,1856.5,229.0,3658.3,251.4,887.9,1781.4,3718.6,255.2,57.3,23.5
0.121000,781.8,814.4,1854.8,223.1,3654.0,284.7,893.5,1784,3701.2,255.8,56.4,27.6
0.123000,727.1,1179.3,1831.2,200.7,3637.9,315.9,901.8,1787.8,3676.5,256.5,55.5,25.1
0.125000,824.4,1467.0,1805.6,177.9,3620.9,313.4,912.5,1792.8,3644.5,257.2,54.5,11
0.127000,1000.4,1366.7,1792.9,168.0,3610.0,292.1,925.6,1799.2,3605.3,257.8,53.4,-21.3
0.129000,1082.2,1072.2,1793.0,163.3,3595.6,268.5,940.9,1807,3559.2,258.4,52.4,-68.6
0.131000,1062.6,825.3,1796.8,153.4,3579.7,254.0,958.1,1816,3507.2,259,51.3,-120.9
0.133000,1018.7,636.4,1800.1,144.7,3569.6,261.1,976.8,1826.2,3450.3,259.5,50.2,-168
0.135000,1000.8,504.7,1802.5,142.0,3565.3,313.1,996.5,1837.2,3389.8,260.1,49.2,-200
0.137000,1011.0,455.8,1800.1,143.3,3570.5,457.1,1016.7,1848.9,3327.4,0,48.2,-213.5
0.139000,1039.0,480.3,1792.0,146.2,3372.8,1409.0,1036.8,1860.8,3264.6,0,47.2,-215.2
0.141000,1075.8,545.7,1786.4,154.9,3027.6,1009.0,1056.4,1872.6,3203.5,0,46.3,-210.1
0.143000,1110.3,587.5,1792.2,182.2,2962.1,870.3,1074.7,1883.9,3145.8,0,45.4,-203.4
0.145000,1133.9,571.7,1815.3,240.4,2978.8,914.8,1091.3,1894.2,3093.3,0,44.9,-200
0.147000,1149.2,518.3,1870.5,344.9,3052.2,1203.5,1105.7,1903.3,3047.8,0,44,-200
0.149000,1138.0,435.1,1961.2,432.1,3062.3,1707.7,1117.3,1910.7,3010.8,0,43.6,-200
0.151000,1099.6,350.6,2025.7,414.4,2977.6,1933.1,1125.9,1916.2,2983.4,0,43.1,-200
0.153000,1059.3,285.6,2025.8,338.7,2931.0,1822.6,1131.2,1919.6,2966.5,0,42.8,-200
0.155000,1029.0,246.7,1989.5,255.6,2935.9,1666.5,1133,1920.8,2960.9,0,42.7,-200
