time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,816.8,123.5,1673.4,200.9,2664.6,374.9,805.2,1704.7,2693.4,81.4,63.7,12.2
0.070000,815.0,112.6,1693.2,190.3,2666.5,348.9,804.4,1704.5,2693.5,82.2,63.5,12
0.072000,813.3,114.7,1719.0,180.4,2673.1,322.7,804.5,1704.3,2694.1,83.1,63.4,11.8
0.074000,811.5,139.7,1734.8,179.5,2695.9,311.3,805.5,1703.9,2695.4,84.1,63.2,11.6
0.076000,809.2,168.1,1721.3,197.7,2740.8,316.4,807.5,1703.2,2697.2,85.2,63.2,11.4
0.078000,809.2,164.2,1697.7,204.6,2765.9,307.0,810.5,1702.2,2699.5,86.4,63.2,11.3
0.080000,812.3,145.8,1684.8,195.9,2763.0,302.3,814.4,1700.7,2702.2,87.8,63.1,11.2
0.082000,816.5,129.8,1683.2,182.2,2747.0,304.1,819.2,1698.6,2705.5,89.4,62.9,11
0.084000,820.5,123.6,1688.7,169.0,2727.6,302.3,824.7,1695.9,2709.2,91.1,62.6,10.6
0.086000,822.6,131.7,1695.7,164.1,2710.3,298.5,830.7,1692.6,2713.3,92.9,62.2,9.7
0.088000,820.1,145.3,1694.0,184.1,2700.9,313.3,837,1688.6,2717.8,94.9,61.8,8.4
0.090000,818.1,148.4,1683.7,224.9,2700.5,333.5,843.2,1684.1,2722.5,97.1,61.4,6.8
0.092000,820.2,139.0,1675.6,251.0,2701.5,330.1,849.3,1679.1,2727.5,99.4,61.1,5.3
0.094000,825.1,126.1,1673.4,254.8,2699.4,314.7,854.8,1673.7,2732.6,101.9,60.8,4
0.096000,835.2,117.5,1676.6,249.6,2698.5,305.6,859.6,1668,2737.7,104.5,60.5,3.3
0.098000,855.5,117.0,1682.6,245.7,2706.0,329.3,863.4,1662.1,2742.7,107.2,60.1,2.9
0.100000,886.7,117.8,1686.7,242.3,2731.9,422.7,866,1656.2,2747.4,110,59.7,2.7
0.102000,911.5,114.3,1685.3,234.3,2779.2,568.0,867.4,1650.5,2751.8,112.9,59.5,2.8
0.104000,919.8,113.5,1675.1,231.2,2815.5,640.4,867.3,1645.1,2755.6,115.9,59.4,3.1
0.106000,916.0,122.1,1653.3,246.5,2807.7,591.4,865.9,1640.2,2758.8,119,59.3,3.6
0.108000,904.0,145.0,1618.9,286.6,2776.3,475.0,862.9,1635.9,2761.3,120.5,59.2,4.5
0.110000,883.0,184.5,1567.4,342.6,2746.0,350.2,858.6,1632.4,2762.9,0,59,5.7
0.112000,854.0,225.4,1522.9,365.8,2730.0,265.5,853,1629.7,2763.5,128.2,58.9,6.9
0.114000,825.5,249.4,1542.5,331.1,2734.5,235.4,846.2,1627.9,2763.2,131.3,58.8,7.9
0.116000,801.6,281.4,1606.9,262.9,2749.5,249.9,838.5,1627,2761.9,134.3,58.6,9.4
0.118000,784.3,347.3,1655.4,217.1,2758.4,293.1,829.9,1627,2759.6,137.2,58.4,15.5
0.120000,774.5,432.4,1683.8,203.3,2754.4,340.9,820.8,1627.9,2756.4,140.1,58.1,22.1
0.122000,772.2,483.1,1695.8,203.7,2742.8,336.8,811.4,1629.5,2752.4,142.8,57.7,24.5
0.124000,774.4,466.8,1692.0,200.2,2738.3,269.7,801.9,1631.9,2747.8,145.4,57.2,17.7
0.126000,779.5,399.2,1675.3,186.6,2741.6,194.4,792.5,1634.7,2742.7,147.9,56.6,-4.1
0.128000,788.0,331.3,1657.9,172.7,2746.0,159.5,783.4,1638,2737.4,150.3,55.8,-44.6
0.130000,798.0,282.7,1644.3,165.5,2750.1,169.0,774.9,1641.4,2732,152.5,54.9,-95.3
0.132000,807.4,258.6,1633.1,165.7,2756.1,221.0,767.1,1644.9,2726.7,154.6,53.8,-146
0.134000,813.9,256.9,1623.3,170.0,2767.4,306.2,760.3,1648.1,2721.8,156.6,52.7,-186.6
0.136000,812.5,271.8,1617.2,172.8,2788.6,397.2,754.5,1651.1,2717.5,158.4,51.6,-208.5
0.138000,799.6,296.9,1619.6,176.2,2808.1,464.1,749.8,1653.5,2713.9,160,50.6,-215.4
0.140000,773.5,346.2,1633.8,200.5,2795.1,560.5,746.5,1655.4,2711.2,161.6,49.3,-213.1
0.142000,723.6,457.5,1660.9,287.6,2702.2,764.0,744.4,1656.6,2709.6,163,48.4,-206.6
0.144000,614.2,649.9,1681.6,525.8,2418.3,962.9,743.7,1656.9,2709,164.2,47.8,-200.9
