time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,869.3,323.1,1454.0,146.5,2589.3,135.5,921.8,1428.3,2562.6,116.9,67.2,11.4
0.105000,915.7,374.3,1439.7,155.7,2592.4,167.5,924.7,1421.9,2576.8,117.5,67,11.4
0.107000,977.9,436.2,1421.2,167.9,2596.9,226.0,927.4,1416.6,2589,118.2,66.8,14.9
0.109000,1024.0,475.8,1406.6,169.4,2608.5,272.3,930,1412.7,2599.3,118.8,66.5,21.7
0.111000,1025.4,450.4,1405.6,156.9,2619.6,246.5,932.5,1410.2,2607.7,119.4,66.2,26.9
0.113000,1003.1,383.0,1412.9,148.3,2626.0,184.4,934.8,1409.4,2614.4,120.1,65.9,25.3
0.115000,984.4,327.4,1420.3,157.1,2629.4,137.1,937.1,1410.3,2619.7,120.7,65.6,11.8
0.117000,976.7,302.4,1423.3,176.0,2628.0,116.0,939.3,1412.8,2623.8,121.2,65.4,-20.4
0.119000,972.5,288.1,1424.8,184.5,2621.5,111.8,941.4,1416.8,2627.3,121.8,65.1,-67.8
0.121000,964.1,272.9,1427.7,173.1,2611.9,124.5,943.4,1422.1,2630.5,122.4,64.8,-120.3
0.123000,946.9,267.9,1423.5,152.6,2599.9,165.9,945.2,1428.7,2633.8,122.9,64.6,-167.8
0.125000,921.2,280.0,1411.3,133.8,2585.3,259.0,946.9,1436.1,2637.6,123.4,64.3,-200
0.127000,894.5,298.4,1401.7,120.9,2575.8,413.2,948.4,1444.3,2642.3,123.9,64.1,-213.6
0.129000,871.9,303.7,1400.5,109.3,2589.9,558.6,949.6,1452.8,2648.3,124.4,63.8,-215.2
0.131000,859.0,286.1,1406.1,97.6,2618.9,496.7,950.7,1461.4,2655.8,124.8,63.4,-210.2
0.133000,863.7,282.9,1417.3,99.6,2627.1,369.4,951.4,1469.9,2665,125.2,62.9,-203.4
0.135000,899.1,311.1,1439.8,130.4,2622.5,335.6,951.9,1478,2676.1,125.6,62.4,-200
0.137000,954.9,334.9,1478.1,185.9,2622.0,390.9,952.1,1485.6,2688.9,126,61.9,-200
0.139000,1000.3,356.7,1526.1,243.2,2645.6,523.5,952,1492.4,2703.5,126.3,61.2,-200
0.141000,1022.3,428.5,1560.6,286.7,2718.6,726.2,951.7,1498.4,2719.6,126.6,60.5,-200
0.143000,1024.8,538.5,1572.3,310.2,2832.0,986.4,951.1,1503.5,2737,126.9,59.8,-200
0.145000,1005.5,587.9,1570.9,307.6,2918.5,1433.9,950.3,1507.6,2755.3,127.1,59,-200
0.147000,983.9,540.6,1571.2,290.5,2940.3,1737.4,949.4,1510.9,2774,127.3,58.2,-200
0.149000,956.9,455.4,1565.9,259.7,3040.9,1534.0,948.4,1513.4,2792.7,127.5,57.4,-200
0.151000,926.1,383.4,1547.0,221.2,2960.4,1068.1,947.3,1515.1,2810.8,127.7,56.5,-200
0.153000,907.7,349.5,1527.0,188.2,2867.9,690.3,946.3,1516.3,2827.9,127.8,55.4,-200
0.155000,908.4,356.8,1515.5,178.0,2827.2,476.1,945.2,1516.9,2843.3,0,54.4,-200
0.157000,923.4,391.5,1507.7,198.5,2811.0,396.6,944.3,1517.2,2856.7,0,53.4,-200
0.159000,946.1,453.0,1494.7,258.7,2796.9,407.8,943.6,1517.3,2867.6,0,52.3,-200
0.161000,958.9,537.7,1471.9,341.0,2771.7,481.8,943,1517.3,2875.6,0,51,-200
0.163000,944.3,585.4,1456.9,384.4,2745.0,535.1,942.6,1517.3,2880.5,0,49.7,-200
0.165000,944.5,531.2,1474.7,390.9,2753.3,508.5,942.5,1517.3,2882.2,0,48.5,-200
