time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,745.3,164.2,1369.1,102.7,2537.9,215.6,775.8,1377.9,2550.5,150.4,70.5,18.4
0.103000,742.1,162.1,1363.5,102.4,2539.9,220.9,771.9,1378.3,2552.8,150.5,70.4,18.6
0.105000,737.9,157.8,1358.1,103.3,2546.1,221.6,767.1,1378.9,2554.7,150.5,70.3,18.3
0.107000,734.9,152.4,1354.1,104.1,2553.9,213.0,761.5,1379.7,2556.3,150.6,70.1,17.4
0.109000,735.1,147.1,1354.5,103.1,2562.4,195.5,755.1,1380.6,2557.7,150.6,70,16.1
0.111000,739.6,144.8,1361.1,102.2,2572.0,175.6,748.3,1381.9,2559,150.7,69.8,14.5
0.113000,749.2,146.8,1373.7,103.1,2581.1,163.9,741.1,1383.3,2560.3,150.7,69.6,13.1
0.115000,761.5,150.8,1388.8,104.5,2585.8,168.9,733.9,1385.1,2561.7,150.7,69.4,12.1
0.117000,772.6,156.7,1401.4,108.6,2582.1,185.6,726.8,1387.2,2563.4,150.7,69.2,11.6
0.119000,781.9,164.9,1411.4,118.7,2571.7,196.5,720.1,1389.7,2565.6,150.6,69,11.5
0.121000,790.7,171.7,1421.0,132.4,2564.4,190.1,714,1392.6,2568.3,150.6,68.8,11.5
0.123000,798.4,173.4,1431.0,142.0,2564.4,168.5,708.7,1395.9,2571.6,150.5,68.5,11.6
0.125000,801.7,169.6,1437.2,144.4,2568.7,142.6,704.4,1399.6,2575.7,150.4,68.1,11.5
0.127000,796.0,165.3,1433.8,146.3,2575.2,125.1,701.4,1403.8,2580.8,150.3,67.7,11.4
0.129000,782.8,166.5,1422.0,150.0,2583.2,121.2,699.9,1408.4,2586.7,150.2,67.3,11.4
0.131000,765.9,169.9,1410.6,147.5,2592.3,131.0,700,1413.5,2593.7,150,66.8,11.3
0.133000,750.3,170.5,1406.8,136.0,2601.6,159.3,701.8,1419,2601.8,149.8,66.3,11
0.135000,739.2,172.7,1409.4,126.2,2613.0,209.6,705.5,1425,2610.9,149.6,65.6,10.5
0.137000,732.3,185.7,1415.3,126.5,2631.3,238.5,711,1431.4,2621.1,149.3,64.9,9.5
0.139000,726.4,219.3,1425.1,141.6,2648.0,202.7,718.5,1438.3,2632.4,149,64,7.9
0.141000,718.3,288.0,1443.0,171.9,2655.6,159.7,727.9,1445.5,2644.6,148.7,63.1,6.3
0.143000,703.3,388.3,1466.1,185.2,2659.2,135.6,739.2,1453.1,2657.7,148.3,62.3,5.1
0.145000,657.3,468.2,1473.7,148.6,2664.3,127.1,752.2,1461,2671.6,147.9,61.6,4.6
0.147000,605.5,472.7,1466.9,102.2,2678.4,133.8,766.9,1469.2,2686.1,147.5,61.1,5.1
0.149000,598.3,470.5,1461.3,77.0,2703.6,148.7,783.2,1477.6,2701.1,147,60.7,6.5
0.151000,616.5,522.6,1459.9,69.6,2721.7,151.9,800.7,1486.1,2716.5,146.5,60.4,8.1
0.153000,654.0,628.5,1460.4,73.8,2725.1,146.8,819.5,1494.8,2732,146,60.2,9.6
0.155000,740.6,716.3,1463.6,89.9,2724.3,152.3,839.1,1503.5,2747.4,145.4,59.8,10.6
0.157000,863.1,684.0,1476.8,126.2,2725.7,183.6,859.3,1512.2,2762.7,144.8,59.4,14.3
0.159000,948.3,575.3,1507.2,177.5,2734.8,257.3,880,1520.9,2777.5,144.2,59,21
0.161000,976.7,506.7,1542.8,214.2,2761.5,375.7,900.9,1529.4,2791.7,143.6,58.4,25.8
0.163000,977.4,488.7,1568.5,224.3,2811.3,467.9,921.7,1537.7,2805.1,142.9,57.8,23.8
0.165000,970.4,473.0,1584.4,213.3,2861.5,442.8,942.1,1545.8,2817.6,142.3,57.1,10.2
0.167000,971.1,427.5,1594.2,201.8,2890.9,354.8,962,1553.6,2829,141.6,56.4,-21.8
0.169000,986.6,357.7,1597.8,210.3,2900.7,278.5,981.1,1561.1,2839.2,140.9,55.5,-68.9
0.171000,1011.8,308.6,1592.8,252.4,2894.0,235.8,999.2,1568.3,2848,140.3,54.6,-121
0.173000,1046.3,305.7,1579.1,336.6,2875.6,227.1,1016.2,1575,2855.5,139.6,53.7,-168.1
0.175000,1088.8,347.6,1563.6,430.0,2853.8,254.7,1031.9,1581.3,2861.5,139,52.9,-200
0.177000,1134.1,405.8,1552.5,488.9,2828.9,301.7,1046.2,1587.2,2866.1,138.4,52,-213.5
0.179000,1159.2,431.0,1560.4,474.6,2799.9,314.3,1059.1,1592.6,2869.2,137.8,51.1,-215.1
0.181000,1151.4,407.4,1587.1,407.3,2789.0,269.5,1070.5,1597.6,2870.9,137.2,50.3,-210.1
0.183000,1135.0,378.2,1606.7,351.9,2797.1,224.4,1080.3,1602,2871.3,136.7,49.5,-203.4
0.185000,1119.6,338.7,1618.4,318.0,2809.5,201.1,1088.7,1606.1,2870.5,136.2,48.8,-200
0.187000,1108.9,283.7,1627.5,291.0,2819.3,196.6,1095.6,1609.6,2868.5,135.7,48.3,-200
0.189000,1100.1,243.1,1630.6,260.1,2829.0,213.1,1101.2,1612.8,2865.6,0,47.8,-200
0.191000,1090.1,230.7,1625.0,224.5,2851.2,254.6,1105.5,1615.6,2861.8,0,47.4,-200
0.193000,1081.4,228.1,1615.3,186.8,2899.4,293.3,1108.7,1617.9,2857.4,0,47.2,-200
0.195000,1080.6,200.4,1606.8,150.0,2941.7,273.5,1110.9,1620,2852.6,0,47,-200
0.197000,1086.4,151.8,1601.6,127.5,2952.2,223.7,1112.3,1621.7,2847.4,0,46.7,-200
0.199000,1091.6,112.9,1602.6,127.2,2953.5,190.7,1112.9,1623.1,2842.2,0,46.5,-200
0.201000,1093.7,91.8,1612.5,145.8,2956.6,190.3,1113.1,1624.2,2837.1,0,46.2,-200
0.203000,1093.3,84.6,1629.7,171.9,2965.3,224.2,1112.9,1625.2,2832.3,0,45.8,-200
0.205000,1092.5,88.7,1646.3,197.9,2987.5,291.7,1112.4,1625.9,2827.9,0,45.3,-200
0.207000,1093.3,102.1,1657.1,232.9,3029.8,378.7,1111.8,1626.5,2824.1,0,44.9,-200
0.209000,1095.5,124.0,1660.5,289.2,3088.3,464.0,1111.3,1626.9,2821.1,0,44.1,-200
0.211000,1096.8,155.1,1650.6,380.1,3157.9,557.1,1110.8,1627.2,2818.8,0,43.3,-200
0.213000,1097.7,194.3,1616.7,523.7,2191.5,3058.2,1110.5,1627.3,2817.4,0,42.6,-200
0.215000,1109.4,241.7,1557.7,716.0,2164.5,1847.3,1110.4,1627.4,2816.9,0,42,-200
