time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.128000,1215.6,563.0,1895.1,154.3,3062.9,445.5,1266.1,1823.5,3101.5,100.2,55.9,14.7
0.130000,1236.2,574.6,1878.5,169.0,3094.9,430.7,1284.1,1822,3121.5,99.9,55.3,21
0.132000,1295.5,715.7,1837.2,231.3,3125.9,434.5,1301.2,1820.6,3142.4,99.6,54.7,23.1
0.134000,1405.2,1030.1,1753.1,306.4,3149.3,462.3,1317.3,1819.2,3164.1,99.3,54.2,16.2
0.136000,1505.7,1341.3,1675.8,317.4,3169.6,487.6,1332,1817.8,3186.4,99.1,53.6,-5.6
0.138000,1562.2,1059.9,1637.2,436.0,3209.3,473.3,1345.1,1816.4,3209.1,98.8,52.9,-45.9
0.140000,1405.2,571.3,1785.6,538.0,3248.0,427.6,1356.6,1815,3232,98.6,52.3,-96.2
0.142000,1352.4,478.2,1827.1,406.5,3266.1,400.9,1366.1,1813.4,3254.8,98.4,51.7,-146.4
0.144000,1363.6,489.1,1825.4,356.4,3278.8,426.4,1373.6,1811.6,3277.4,98.3,51.1,-186.7
0.146000,1396.0,548.4,1816.2,342.8,3298.6,496.2,1379,1809.7,3299.5,98.1,50.6,-208.4
0.148000,1401.4,595.1,1817.2,302.9,3318.6,551.2,1382.2,1807.4,3320.9,98,50.2,-215.3
0.150000,1357.1,605.2,1827.4,237.3,3341.7,546.6,1383.1,1804.9,3341.3,97.9,49.9,-213
0.152000,1291.2,596.2,1833.1,180.0,3377.5,511.0,1381.7,1802.1,3360.6,0,49.6,-206.5
0.154000,1227.6,572.5,1832.8,144.9,3412.6,485.1,1378.2,1798.9,3378.6,0,49.3,-200.9
0.156000,1193.2,532.4,1830.1,135.5,3431.4,508.8,1372.6,1795.3,3395.1,0,48.9,-200
0.158000,1200.2,486.7,1825.4,153.3,3443.3,601.0,1364.9,1791.4,3410,0,48.5,-200
0.160000,1237.1,451.4,1816.2,198.2,3462.6,745.5,1355.4,1787.1,3423.3,0,47.8,-200
0.162000,1282.7,439.4,1800.0,260.8,3486.6,912.9,1344.3,1782.5,3434.8,0,47.2,-200
0.164000,1321.4,455.4,1784.3,309.9,3472.6,946.4,1331.7,1777.6,3444.7,0,46.9,-200
0.166000,1334.7,491.0,1782.9,309.0,3424.1,786.7,1318,1772.5,3452.9,0,46.7,-200
0.168000,1322.0,548.5,1790.5,283.1,3381.1,633.8,1303.3,1767.2,3459.5,0,46.4,-200
0.170000,1314.7,647.7,1789.4,293.0,3368.0,589.7,1288.1,1761.7,3464.7,0,46.4,-200
0.172000,1350.0,830.4,1760.8,367.4,3401.0,663.4,1272.6,1756.3,3468.4,0,46.7,-200
0.174000,1464.8,1117.7,1678.8,465.5,3494.1,793.7,1257.1,1750.9,3471,0,47,-200
0.176000,1588.3,493.1,1605.3,1275.8,3572.6,831.7,1241.9,1745.7,3472.6,0,47.4,-200
0.178000,1490.8,570.0,1684.6,955.4,3536.8,747.0,1227.3,1740.7,3473.3,0,47.7,-200
0.180000,1348.3,545.1,1758.1,619.5,3477.1,592.3,1213.7,1736,3473.4,0,48,-200
0.182000,1241.9,478.7,1771.9,397.6,3438.2,480.2,1201.3,1731.8,3473,0,48.3,-200
0.184000,1149.2,428.4,1765.0,265.6,3426.6,422.8,1190.3,1728,3472.3,0,48.4,-200
0.186000,1080.4,378.5,1755.9,203.8,3443.7,380.3,1181,1724.9,3471.5,0,48.3,-200
0.188000,1042.2,320.3,1743.9,179.6,3466.7,349.0,1173.6,1722.3,3470.7,0,47.9,-200
0.190000,1031.4,279.9,1726.5,186.1,3486.7,383.8,1168.1,1720.5,3470.1,0,47.3,-200
0.192000,1033.2,277.4,1707.9,225.2,3500.7,538.7,1164.8,1719.3,3469.7,0,46.5,-200
0.194000,1040.6,316.5,1698.6,302.0,3456.5,879.6,1163.7,1719,3469.5,0,45.7,-200
