time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.098000,765.8,359.4,1358.6,154.0,2318.6,873.7,803.5,1347.4,2342.7,0,42,-56.8
0.100000,753.1,269.2,1357.2,135.6,2338.5,818.5,796.4,1348.8,2314.9,0,41.6,-111.7
0.102000,749.4,192.5,1359.9,120.6,2312.5,737.4,791.6,1348.2,2289.3,0,41.2,-162.6
0.104000,753.3,158.2,1358.4,115.9,2254.6,613.1,789.9,1345.4,2266.8,0,41.1,-195.2
0.106000,766.4,165.4,1347.8,123.9,2222.0,483.7,791.3,1340.5,2247.8,0,41.2,-194.5
0.108000,790.6,213.4,1332.1,157.8,2218.8,416.6,795.9,1333.8,2232.5,0,41.2,-157.2
0.110000,829.8,289.7,1312.0,233.7,2215.7,394.1,803.3,1325.6,2221,0,41.4,-100.7
0.112000,878.4,344.7,1289.6,350.4,2210.1,401.5,812.6,1316.6,2212.8,0,41.5,-44.2
0.114000,905.4,335.3,1277.3,454.6,2206.9,417.9,823.1,1307.3,2207.4,0,41.6,-6.8
0.116000,892.7,290.3,1280.3,476.3,2211.3,429.5,833.6,1298.6,2204.3,0,41.5,-5.9
0.118000,860.3,234.1,1286.0,421.3,2220.9,431.2,843,1290.9,2202.8,0,41.3,-37.9
0.120000,827.2,170.9,1291.5,330.4,2226.6,419.7,850.6,1285,2202.2,0,40.9,-88.2
0.122000,804.2,119.2,1299.6,239.1,2211.5,378.8,855.5,1281.2,2202.1,0,40.5,-142.4
0.124000,791.7,93.6,1306.0,180.9,2179.5,315.0,857.1,1279.9,2202.1,0,40.2,-186.4
