time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,1026.6,429.3,1756.6,244.8,2675.8,266.9,1024.4,1726.6,2688.2,240.4,64.1,17.5
0.089000,995.3,336.3,1724.9,258.9,2690.0,282.0,1028.1,1730.7,2701.8,239.7,64.9,26.7
0.091000,995.6,287.0,1682.7,280.1,2723.1,333.3,1031.9,1735.1,2715.5,238.9,65.5,27.8
0.093000,1013.7,263.9,1674.2,275.5,2778.0,410.5,1035.8,1739.9,2729.3,238.2,66,20.7
0.095000,1028.4,238.5,1684.7,266.2,2814.4,456.1,1039.8,1744.9,2743.2,237.4,66.1,5
0.097000,1036.3,210.5,1693.3,263.1,2823.3,488.2,1044,1750.1,2757,236.6,66.1,-25.9
0.099000,1043.4,186.6,1703.1,271.7,2820.6,542.2,1048.4,1755.4,2770.8,235.8,65.8,-71.8
0.101000,1051.4,179.1,1723.8,305.3,2812.3,612.0,1053.1,1760.6,2784.6,235,65.4,-122.7
0.103000,1061.2,191.2,1764.7,353.2,2808.5,637.3,1058.1,1765.8,2798.2,234.2,64.8,-168.8
0.105000,1069.2,212.2,1802.4,356.6,2809.2,563.1,1063.5,1770.8,2811.7,233.4,64.2,-200
0.107000,1071.9,230.1,1810.4,318.3,2805.4,446.9,1069.2,1775.5,2825,232.6,63.5,-213.1
0.109000,1069.9,245.3,1802.2,276.4,2801.6,350.6,1075.3,1779.8,2838.1,231.8,62.8,-214.8
0.111000,1062.8,265.3,1788.3,245.0,2800.5,304.0,1081.7,1783.7,2851,231.1,62.1,-209.8
0.113000,1053.5,306.2,1777.4,213.0,2806.5,282.2,1088.6,1787,2863.6,230.4,61.3,-203.3
0.115000,1043.6,387.1,1774.7,175.2,2826.0,257.2,1095.8,1789.7,2876.1,229.7,60.5,-200
0.117000,1037.3,496.9,1779.4,142.1,2850.7,232.3,1103.4,1791.7,2888.2,229.1,59.6,-200
0.119000,1060.1,585.5,1792.1,127.2,2877.9,226.8,1111.3,1793,2900.1,228.5,58.8,-200
0.121000,1126.9,530.9,1814.6,133.5,2914.0,250.6,1119.5,1793.6,2911.8,227.9,57.9,-200
0.123000,1180.5,378.1,1843.0,140.1,2957.0,287.5,1127.9,1793.3,2923.1,227.4,57.1,-200
0.125000,1202.5,284.2,1860.7,142.2,2981.1,319.7,1136.4,1792.1,2934.2,227,56.3,-200
0.127000,1214.8,269.6,1861.5,152.3,2970.8,339.9,1145.1,1790.1,2945,226.5,55.6,-200
0.129000,1230.4,301.1,1848.8,174.3,2941.1,353.2,1153.7,1787.3,2955.6,0,54.9,-200
0.131000,1248.0,350.1,1823.6,208.1,2910.8,370.6,1162.2,1783.7,2965.8,0,54.3,-200
0.133000,1254.9,407.1,1782.9,251.1,2892.4,399.4,1170.6,1779.2,2975.8,0,53.8,-200
0.135000,1224.1,478.4,1725.2,282.0,2901.3,455.0,1178.7,1774.1,2985.4,0,53.2,-200
0.137000,1157.0,478.9,1686.1,267.6,2947.8,554.5,1186.4,1768.2,2994.8,0,52.7,-200
0.139000,1125.2,400.2,1697.7,227.7,3040.9,690.9,1193.6,1761.7,3003.8,0,52.4,-200
0.141000,1127.2,349.6,1722.2,177.5,3130.9,841.5,1200.3,1754.7,3012.5,0,52,-200
0.143000,1149.5,340.3,1726.4,148.0,3121.0,939.7,1206.2,1747.3,3020.8,0,51.9,-200
0.145000,1177.7,344.8,1716.6,144.4,3124.5,872.0,1211.4,1739.5,3028.8,0,51.8,-200
0.147000,1192.4,350.0,1702.9,154.0,3128.7,769.2,1215.7,1731.4,3036.4,0,51.6,-200
0.149000,1194.5,359.7,1689.9,171.0,3092.8,699.1,1219.1,1723.3,3043.5,0,51.3,-200
0.151000,1189.4,378.6,1681.3,191.4,3046.9,690.6,1221.5,1715.1,3050.3,0,51,-200
0.153000,1186.8,404.1,1677.3,203.8,3018.1,693.1,1222.7,1707,3056.6,0,50.6,-200
0.155000,1203.5,411.5,1677.7,201.2,3022.6,602.9,1222.8,1699.2,3062.5,0,50.3,-200
0.157000,1237.7,380.9,1683.4,199.9,3037.0,447.1,1221.8,1691.6,3067.8,0,50.2,-200
0.159000,1271.8,329.2,1697.9,208.1,3046.0,325.3,1219.5,1684.4,3072.7,0,49.8,-200
0.161000,1287.3,289.5,1717.4,212.7,3054.0,274.5,1216,1677.8,3077.1,0,49.6,-200
0.163000,1270.8,267.2,1728.9,199.6,3060.9,276.8,1211.2,1671.7,3080.9,0,49.1,-200
0.165000,1230.8,244.3,1730.7,186.3,3067.1,320.7,1205.3,1666.3,3084.2,0,48.8,-200
0.167000,1201.3,226.5,1730.3,197.5,3072.0,385.6,1198.2,1661.7,3087,0,48.6,-200
0.169000,1189.1,227.6,1726.4,236.9,3075.6,456.0,1189.9,1657.7,3089.2,0,48.4,-200
0.171000,1180.1,251.8,1710.2,280.3,3079.7,479.0,1180.6,1654.6,3090.9,0,48.4,-200
0.173000,1148.3,291.7,1677.2,274.0,3076.8,405.3,1170.4,1652.3,3092.1,0,48.4,-200
0.175000,1090.8,306.3,1650.9,217.0,3072.4,309.2,1159.2,1650.8,3092.9,0,48.3,-200
0.177000,1044.3,283.4,1640.6,165.7,3071.9,251.5,1147.3,1650.1,3093.1,0,48.3,-200
0.179000,1032.3,264.0,1637.0,142.1,3072.9,241.8,1134.7,1650.2,3092.9,0,48,-200
0.181000,1046.1,265.8,1632.9,140.5,3073.2,263.4,1121.6,1651,3092.3,0,47.5,-200
0.183000,1081.8,282.6,1624.7,157.1,3070.9,286.1,1108.1,1652.4,3091.4,0,47,-200
0.185000,1125.8,290.7,1611.0,184.1,3067.3,286.2,1094.3,1654.5,3090.1,0,46.6,-200
0.187000,1142.8,295.6,1586.8,208.0,3066.3,289.5,1080.5,1657.1,3088.5,0,46.2,-200
0.189000,1114.5,323.5,1568.0,216.3,3072.1,337.2,1066.8,1660.1,3086.8,0,45.8,-200
0.191000,1070.6,358.0,1588.5,220.7,3097.5,422.4,1053.2,1663.5,3084.8,0,45.3,-200
0.193000,1039.8,400.7,1639.0,208.7,3139.4,426.6,1040.1,1667.1,3082.8,0,45.1,-200
0.195000,1054.5,467.1,1679.7,185.8,3158.9,337.8,1027.5,1670.8,3080.7,0,44.9,-200
0.197000,1128.6,486.1,1701.5,184.5,3162.5,276.2,1015.6,1674.6,3078.6,0,45,-200
0.199000,1198.6,428.9,1716.6,207.0,3161.7,269.6,1004.5,1678.3,3076.5,0,45.1,-200
0.201000,1227.9,415.1,1723.7,246.3,3160.0,314.9,994.4,1681.8,3074.6,0,45.4,-200
0.203000,1214.0,538.7,1709.0,275.1,3161.3,419.6,985.3,1685,3072.8,0,45.6,-200
0.205000,1087.4,813.2,1686.7,229.7,3164.6,628.2,977.5,1687.9,3071.2,0,45.6,-200
0.207000,862.8,866.9,1689.6,170.2,3135.1,979.2,971,1690.4,3069.8,0,45.5,-200
0.209000,774.3,730.8,1702.2,140.8,3012.7,1195.5,965.8,1692.4,3068.7,0,45.3,-200
0.211000,787.4,620.9,1711.1,134.5,2963.4,1152.1,962,1693.9,3067.9,0,45.2,-200
0.213000,810.2,514.6,1708.5,137.6,2936.5,1047.6,959.8,1694.8,3067.4,0,45.1,-200
0.215000,816.7,421.2,1697.4,141.6,2902.9,941.5,959,1695.1,3067.2,0,45,-200
