time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,736.5,93.3,1333.2,92.8,2264.3,434.3,725.7,1329.6,2248.4,87.5,73.9,10.7
0.089000,733.8,93.1,1328.8,83.3,2287.8,449.6,724.6,1329.9,2258.6,87.9,73.7,8.9
0.091000,728.2,78.9,1325.0,67.8,2320.4,354.6,723.1,1330.6,2273.5,88.2,73.4,7.1
0.093000,722.9,67.7,1325.2,57.9,2347.2,230.4,721.4,1331.7,2292.9,88.6,73,5.4
0.095000,716.4,67.7,1330.3,58.1,2362.4,140.8,719.2,1333.3,2316.5,89.1,72.3,4
0.097000,704.0,83.4,1338.1,71.5,2368.1,100.1,716.7,1335.6,2343.4,89.6,71.6,3
0.099000,687.5,104.4,1343.2,92.8,2371.2,86.4,713.8,1338.5,2372.7,90.2,70.7,2.2
0.101000,681.0,112.8,1348.0,108.3,2374.9,84.5,710.6,1342.3,2403.1,90.8,70,1.5
0.103000,687.5,114.5,1358.3,106.0,2379.1,94.5,707.1,1347,2433.2,91.4,69.3,1.1
0.105000,700.2,129.9,1371.1,98.2,2389.3,123.3,703.5,1352.7,2461.6,92.1,68.8,0.9
0.107000,712.0,169.3,1377.9,98.7,2417.8,171.5,699.7,1359.4,2486.6,92.8,68.3,4.2
0.109000,716.5,215.4,1377.0,108.9,2470.5,200.5,695.9,1367.1,2506.8,93.6,67.7,11.1
0.111000,713.4,229.9,1368.2,124.1,2517.8,174.6,692.1,1375.9,2520.8,94.3,67.1,16.6
0.113000,707.8,211.0,1353.1,138.6,2534.8,144.4,688.6,1385.6,2527.5,95.2,66.4,15.5
0.115000,703.8,187.3,1341.8,150.4,2536.0,140.6,685.4,1396.3,2526.1,96,65.6,2.9
0.117000,705.3,178.7,1358.1,162.4,2526.0,184.4,682.5,1407.8,2516,96.9,64.6,-27.8
0.119000,707.9,196.1,1408.7,172.8,2499.0,296.2,680,1420,2497.2,97.8,63.5,-73.3
0.121000,695.3,247.4,1465.5,171.3,2446.1,472.0,678,1432.6,2470.1,98.6,62.5,-123.6
0.123000,663.5,310.0,1496.4,163.2,2390.5,659.1,676.4,1445.6,2435.4,99.5,61.6,-169.1
0.125000,631.9,356.6,1503.5,150.2,2351.7,885.4,675.4,1458.7,2394.3,100.4,60.9,-200
0.127000,623.8,384.3,1494.1,128.1,2349.3,1185.2,674.7,1471.6,2348.3,101.3,60.3,-213
0.129000,638.6,379.5,1485.3,104.2,2395.3,1426.0,674.5,1484.1,2299.2,102.2,59.7,-214.6
0.131000,658.1,347.2,1483.4,90.1,2439.4,1405.8,674.5,1495.9,2249.1,103,59,-209.7
0.133000,669.4,323.0,1487.0,91.6,2395.2,1253.7,674.8,1506.8,2199.9,103.8,58.2,-203.2
0.135000,676.9,324.6,1496.4,118.6,2261.2,1104.0,675.2,1516.4,2154,104.6,57.2,-200
0.137000,686.5,335.2,1514.8,195.8,2077.9,909.5,675.7,1524.7,2113.2,105.4,55.9,-200
0.139000,695.8,312.3,1538.1,319.3,1949.8,687.3,676.2,1531.3,2079.4,106.1,54.6,-200
0.141000,695.1,259.3,1548.5,369.3,1929.2,546.7,676.6,1536.2,2054.1,106.8,53.3,-200
0.143000,688.0,228.5,1542.7,321.7,1963.3,500.6,676.9,1539.1,2038.4,107.4,52.2,-200
0.145000,684.9,235.8,1526.9,294.4,1988.2,456.6,677,1540.1,2033.1,108,51,-200
