time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.082000,786.9,109.3,1401.9,96.0,2298.2,78.9,809.4,1386.8,2258.4,0,68.4,18.3
0.084000,781.2,90.0,1397.7,86.4,2293.9,62.9,816.7,1389.8,2259.1,0,67.9,13
0.086000,781.0,75.6,1390.3,72.2,2288.8,50.0,824.5,1392.7,2261.8,0,67.2,-7.7
0.088000,784.3,65.3,1382.5,58.7,2285.1,41.7,832.7,1395.5,2266.7,0,66.3,-47.3
0.090000,790.9,61.1,1376.6,51.9,2284.0,40.0,841.1,1398.3,2273.7,0,65.2,-97
0.092000,805.3,65.3,1374.6,54.8,2284.4,47.3,849.7,1401,2282.7,0,63.8,-146.9
0.094000,834.5,80.4,1384.0,76.5,2283.6,78.7,858.3,1403.8,2293.5,0,62.2,-186.8
0.096000,868.2,94.5,1411.5,113.5,2283.1,147.1,866.8,1406.6,2305.8,0,60.6,-208.3
0.098000,892.0,102.9,1437.4,132.0,2291.7,193.4,875,1409.4,2319.2,0,59.4,-215.1
0.100000,905.6,116.0,1433.5,114.6,2300.9,158.0,882.7,1412.3,2333.4,0,58.6,-212.8
0.102000,918.1,140.8,1417.6,86.7,2306.9,111.9,889.7,1415.3,2347.9,0,58.1,-206.5
0.104000,935.7,183.4,1408.2,68.3,2314.3,85.1,895.9,1418.3,2362,0,57.6,-200.9
0.106000,957.1,245.2,1407.9,63.4,2325.3,77.9,901.2,1421.5,2375.3,0,57,-200
0.108000,971.6,346.4,1412.2,66.4,2344.2,85.5,905.4,1424.7,2387.2,0,56.4,-200
0.110000,943.0,495.9,1417.2,70.3,2374.1,105.4,908.2,1428.1,2397.2,0,55.7,-200
0.112000,840.2,610.7,1424.3,72.7,2416.0,123.7,909.7,1431.5,2404.6,0,54.7,-200
0.114000,791.0,573.2,1436.5,83.4,2451.6,124.2,909.7,1434.9,2409,0,53.8,-200
0.116000,851.5,546.4,1453.7,116.5,2462.6,124.6,908.2,1438.4,2409.9,0,53.4,-200
0.118000,937.6,434.0,1480.8,180.0,2456.9,137.9,905,1441.8,2407.1,0,53.2,-200
0.120000,972.0,320.7,1499.5,224.8,2445.6,156.7,900.3,1445.2,2400.3,0,53,-200
0.122000,985.5,263.9,1499.4,223.2,2433.8,162.9,893.9,1448.4,2389.2,0,52.9,-200
0.124000,992.6,234.3,1494.1,196.7,2421.5,150.0,886.1,1451.4,2373.8,0,52.9,-200
0.126000,984.5,236.3,1484.0,181.5,2412.6,135.4,876.8,1454.2,2354.2,0,52.8,-200
0.128000,934.2,290.0,1457.4,183.8,2410.1,133.1,866.2,1456.7,2330.6,0,52.6,-200
0.130000,820.5,290.7,1417.0,155.2,1595.4,3378.0,854.5,1458.7,2303.1,0,52.8,-200
0.132000,753.2,194.9,1400.8,88.0,2095.0,2464.6,841.7,1460.3,2272.3,0,53.1,-200
0.134000,732.7,143.6,1406.5,45.3,2445.4,256.1,828.2,1461.3,2238.6,0,53.5,-200
0.136000,729.3,129.4,1418.1,29.1,2475.3,295.3,814.1,1461.6,2202.5,0,54,-200
0.138000,729.3,122.4,1432.6,22.3,2506.8,269.4,799.7,1461.3,2164.6,0,54.5,-200
0.140000,729.6,113.0,1445.8,18.8,2105.3,2822.9,785.2,1460.2,2125.8,0,54.8,-200
0.142000,733.1,105.0,1454.0,16.1,1977.5,2756.3,770.8,1458.4,2086.5,218,54.9,-200
0.144000,739.3,100.3,1454.9,14.4,1984.4,2782.6,756.8,1455.6,2047.7,220.1,54.7,-200
0.146000,739.7,89.7,1449.9,14.3,2020.4,2488.3,743.4,1452,2009.9,222.1,54.6,-200
0.148000,728.5,64.5,1443.2,15.5,2015.0,1924.0,730.8,1447.5,1974,223.9,54.4,-200
0.150000,715.8,40.6,1439.3,18.8,1968.0,1529.7,719.2,1442.1,1940.4,225.5,54.3,-200
0.152000,708.1,27.3,1439.2,26.0,1921.0,1413.0,708.7,1435.8,1909.8,227,54.2,-200
0.154000,704.8,22.0,1442.2,39.2,1901.7,1603.5,699.5,1428.7,1882.7,228.4,54.1,-200
0.156000,704.8,20.9,1442.7,55.3,1900.7,2057.1,691.7,1420.8,1859.4,229.6,53.9,-200
0.158000,706.2,21.6,1432.1,71.7,1833.0,2304.8,685.3,1412.2,1840.3,230.7,53.6,-200
0.160000,708.2,23.8,1412.8,84.5,1769.7,1993.9,680.4,1402.9,1825.4,231.6,53,-200
0.162000,711.3,27.8,1396.0,95.7,1743.4,1655.8,677,1393.1,1814.8,232.4,52.2,-200
0.164000,716.0,34.1,1390.5,103.0,1748.0,1492.3,674.9,1382.8,1808.4,0,51.1,-200
0.166000,719.6,40.3,1392.9,100.5,1780.9,1377.7,674.2,1372.3,1806.1,0,50,-200
0.168000,717.3,46.0,1388.9,93.1,1810.7,1091.5,674.6,1361.6,1807.5,0,49,-200
0.170000,706.3,50.2,1371.9,88.2,1806.5,752.0,676.2,1350.8,1812.2,0,48.2,-200
0.172000,692.6,52.1,1347.6,83.2,1798.4,504.2,678.6,1340.2,1819.7,0,47.7,-200
0.174000,684.0,55.1,1324.2,79.0,1802.2,360.6,681.7,1329.9,1829.6,0,47.2,-200
0.176000,683.8,62.6,1306.5,80.7,1813.8,295.4,685.4,1320,1841.1,0,46.8,-200
0.178000,691.5,74.8,1292.5,89.3,1831.3,270.6,689.4,1310.6,1853.6,0,46.2,-200
0.180000,702.3,83.6,1287.9,100.7,1856.3,275.0,693.5,1302,1866.5,0,45.3,-200
0.182000,706.6,81.3,1294.4,107.7,1889.4,287.2,697.5,1294.2,1879.2,0,44.4,-200
0.184000,700.4,70.8,1303.4,106.5,1917.2,288.8,701.2,1287.4,1891.1,0,43.5,-200
0.186000,690.6,65.9,1303.8,106.0,1928.6,296.0,704.5,1281.7,1901.7,0,42.8,-200
0.188000,681.2,72.7,1292.5,110.4,1933.9,319.5,707.3,1277.2,1910.4,0,42.5,-200
0.190000,675.9,88.4,1271.6,111.4,1939.2,335.2,709.3,1273.9,1916.9,0,42.3,-200
0.192000,676.9,101.2,1246.9,104.3,1943.7,329.5,710.5,1271.9,1920.9,0,42.1,-200
0.194000,680.2,100.6,1224.4,93.2,1944.4,316.1,711,1271.2,1922.3,0,41.9,-200
