time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139000,1002.8,201.7,1778.4,355.4,3460.6,221.6,1050.3,1758,3555,0,58.9,-200
0.141000,1023.5,178.7,1799.6,331.5,3488.1,270.2,1043.1,1750.7,3561.7,0,59.2,-200
0.143000,1052.5,152.2,1803.9,283.6,3533.3,310.9,1034.9,1743.3,3568.4,0,59.5,-200
0.145000,1068.9,127.2,1791.9,248.9,3558.7,349.7,1026,1736,3575.1,0,59.6,-200
0.147000,1069.1,113.9,1764.2,228.9,3553.6,398.5,1016.3,1728.9,3581.8,0,59.6,-200
0.149000,1060.1,113.0,1733.6,217.8,3537.8,438.4,1006,1722.1,3588.5,0,59.5,-200
0.151000,1051.3,120.3,1714.9,221.3,3539.9,473.9,995.2,1715.7,3595.2,0,59.2,-200
0.153000,1044.8,136.3,1708.2,251.3,3586.1,521.9,984.1,1709.8,3601.9,0,58.8,-200
0.155000,1035.2,161.8,1705.7,304.7,3691.7,501.5,972.6,1704.5,3608.5,0,58.5,-200
0.157000,1013.1,192.7,1693.8,339.8,3748.6,388.5,961.1,1699.8,3615,0,58.1,-200
0.159000,972.7,216.1,1669.4,312.9,3766.1,354.5,949.6,1695.8,3621.4,0,57.9,-200
0.161000,930.2,212.7,1647.5,258.9,3767.2,1353.8,938.4,1692.6,3627.6,0,57.9,-200
0.163000,895.2,187.7,1628.5,218.3,3699.2,990.6,927.6,1690.1,3633.6,0,57.9,-200
0.165000,867.2,158.6,1611.1,197.2,3681.1,971.0,917.3,1688.4,3639.2,0,57.9,-200
0.167000,844.4,140.0,1601.5,192.8,3705.3,328.8,907.7,1687.4,3644.6,0,57.9,-200
0.169000,827.2,136.3,1607.6,202.8,3674.1,238.9,898.9,1687.1,3649.6,0,57.7,-200
0.171000,819.8,143.7,1627.5,217.2,3655.1,196.8,891.1,1687.5,3654.1,0,57.6,-200
0.173000,825.7,149.8,1653.4,230.9,3632.5,183.4,884.4,1688.5,3658.1,0,57.5,-200
0.175000,846.6,134.7,1685.7,244.0,3601.3,182.2,878.9,1690.2,3661.6,0,57.5,-200
0.177000,869.2,101.2,1729.2,244.8,3568.8,181.0,874.7,1692.3,3664.6,0,57.7,-200
0.179000,883.2,72.4,1776.5,224.2,3548.4,176.1,871.8,1694.9,3667,0,57.9,-200
0.181000,888.5,59.7,1806.7,201.1,3553.6,166.6,870.2,1698,3668.7,0,58.1,-200
0.183000,889.5,56.8,1820.6,188.9,3579.0,150.3,870,1701.3,3669.8,0,58,-200
0.185000,888.2,57.7,1823.1,191.6,3610.3,132.3,871.2,1704.9,3670.4,0,57.7,-200
0.187000,885.9,59.1,1816.4,208.0,3640.6,121.3,873.7,1708.7,3670.3,0,57.3,-200
0.189000,883.0,61.5,1793.7,226.8,3671.5,121.3,877.4,1712.7,3669.6,0,56.6,-200
0.191000,881.0,70.4,1753.4,223.3,3700.6,131.6,882.2,1716.7,3668.5,0,55.9,-200
0.193000,883.1,96.0,1706.5,203.8,3728.0,147.6,888.1,1720.7,3666.8,0,55.1,-200
0.195000,897.1,144.5,1668.1,198.7,3746.7,169.3,894.9,1724.7,3664.7,0,54.4,-200
0.197000,922.6,191.5,1643.5,218.0,3750.0,207.1,902.5,1728.6,3662.2,0,54.3,-200
0.199000,942.8,212.1,1632.5,257.0,3730.4,279.5,910.6,1732.3,3659.4,0,54.6,-200
0.201000,952.1,222.6,1640.4,307.4,3674.4,348.5,919.1,1735.9,3656.3,0,55.4,-200
0.203000,962.7,233.8,1675.6,356.8,3616.9,313.1,927.9,1739.2,3653.1,0,56.3,-200
0.205000,973.4,231.2,1726.4,372.6,3602.8,232.2,936.7,1742.4,3649.8,0,57.1,-200
0.207000,977.2,220.1,1763.1,358.0,3606.2,174.1,945.4,1745.2,3646.5,0,57.7,-200
0.209000,976.3,217.5,1776.2,344.7,3612.9,142.1,953.8,1747.8,3643.4,0,58.2,-200
0.211000,972.2,235.4,1769.5,358.8,3620.4,132.7,961.6,1750.2,3640.3,0,58.3,-200
0.213000,963.8,274.2,1755.6,414.0,3630.3,136.3,968.8,1752.2,3637.5,0,58.1,-200
0.215000,955.8,302.9,1754.7,514.5,3639.8,142.6,975.1,1753.9,3635.1,0,57.6,-200
0.217000,957.9,289.8,1776.3,651.6,3643.6,146.5,980.5,1755.3,3632.9,0,56.9,-200
0.219000,967.1,263.5,1799.9,823.4,3642.5,158.1,984.8,1756.4,3631.2,0,56,-200
0.221000,971.7,267.2,1793.1,993.8,3641.1,194.6,987.9,1757.2,3630,0,55,-200
0.223000,964.8,311.2,1749.8,1135.7,3643.5,282.1,989.9,1757.7,3629.2,0,53.9,-200
0.225000,944.2,383.8,1690.6,1220.4,3650.9,446.0,990.5,1757.8,3629,0,52.9,-200
