time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,848.1,207.8,1652.6,195.4,2690.9,244.3,821.5,1619.6,2641.4,156,71.8,12.7
0.089000,856.1,221.1,1648.6,200.4,2707.8,238.9,823.8,1615.9,2654.1,156.6,71.6,10.8
0.091000,859.1,227.1,1646.1,204.0,2724.4,268.8,827,1614.6,2670.1,157.1,71.4,8.3
0.093000,857.8,227.3,1646.3,201.9,2739.8,323.2,831,1615.9,2689.1,157.6,71.2,5.9
0.095000,856.4,223.0,1649.6,190.8,2747.8,356.3,835.6,1619.7,2710.8,158.1,71,4.4
0.097000,856.0,218.3,1654.8,175.6,2743.7,330.1,840.5,1626.1,2734.4,158.6,70.8,3.7
0.099000,854.0,217.9,1659.8,165.5,2735.9,279.4,845.3,1634.6,2758.8,159.1,70.5,3.6
0.101000,849.0,225.3,1659.7,167.5,2733.8,249.9,849.6,1644.7,2783,159.6,70.3,3.7
0.103000,840.0,240.9,1649.5,181.9,2738.7,253.5,852.8,1655.8,2805.6,160,70,4
0.105000,823.6,258.2,1628.9,201.4,2748.4,281.5,854.6,1667.3,2825,160.5,69.8,4.4
0.107000,802.7,263.0,1608.8,211.9,2761.1,310.9,854.2,1678.1,2839.9,160.9,69.5,5
0.109000,783.6,254.8,1598.4,211.5,2778.1,325.9,851.4,1687.6,2848.8,161.3,69.2,5.9
0.111000,770.6,243.5,1600.7,207.9,2797.7,327.9,845.5,1694.8,2850.5,161.7,68.8,6.8
0.113000,768.4,237.6,1614.6,209.6,2815.1,331.3,836.4,1699.1,2844.1,162,68.2,7.7
0.115000,783.2,239.4,1638.9,221.5,2824.6,350.1,823.8,1699.9,2828.8,162.3,67.6,8.4
0.117000,811.6,242.3,1669.0,243.8,2823.2,392.9,807.8,1696.7,2804.2,162.6,66.8,8.8
0.119000,840.8,244.1,1699.9,275.4,2813.1,462.6,788.3,1689.3,2770.7,162.9,66,9.1
0.121000,855.8,260.4,1721.4,319.3,2800.1,543.1,765.7,1677.8,2728.5,163.2,65.1,9.3
0.123000,847.3,315.0,1732.4,387.7,2799.0,619.3,740.5,1662.4,2678.9,163.4,64.2,9.4
0.125000,809.3,405.8,1744.4,469.4,2800.0,701.9,713.2,1643.5,2623.1,163.6,63.4,9.4
0.127000,749.3,494.4,1770.5,530.3,2773.0,855.1,684.6,1622,2562.8,163.7,62.6,12.7
0.129000,687.9,572.1,1799.8,617.4,2663.8,1204.9,655.5,1598.6,2500.2,163.8,61.9,19.3
0.131000,598.4,598.5,1664.0,1067.9,2106.3,949.1,626.8,1574.3,2437.5,163.9,61.2,24.1
0.133000,527.2,525.9,1464.3,655.9,2160.1,517.9,599.5,1550.3,2376.9,164,60.4,22.3
0.135000,488.5,458.2,1452.7,431.0,2178.8,377.8,574.5,1527.7,2320.9,164.1,59.6,8.8
0.137000,475.5,419.6,1459.8,332.4,2193.7,312.5,552.7,1507.4,2271.6,164.1,58.6,-23
0.139000,488.4,377.6,1459.9,306.1,2210.5,267.1,534.8,1490.6,2231,164.1,57.6,-69.7
0.141000,519.0,324.4,1446.9,334.3,2233.3,224.8,521.6,1477.9,2200.8,164.1,56.4,-121.5
0.143000,549.3,295.6,1424.5,418.9,2261.1,194.5,513.4,1470,2182.1,164.1,55.2,-168.3
0.145000,569.6,316.3,1409.9,547.4,2291.5,193.4,510.7,1467.3,2175.8,164,54,-200
