time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,930.4,124.5,1728.7,174.9,2957.6,354.4,927.6,1701.8,3036.2,192.3,69.7,2.9
0.067000,924.1,138.6,1729.4,147.0,2984.2,398.3,926.7,1699.1,3028.6,192.9,69.4,4.6
0.069000,920.8,160.7,1726.6,146.0,3010.7,430.3,925.9,1696.7,3021.2,193.5,69.2,7.4
0.071000,920.8,182.7,1723.8,160.6,3036.3,457.9,925.1,1694.6,3013.9,194.1,69.1,10.6
0.073000,925.6,191.0,1723.0,186.5,3056.6,485.1,924.4,1692.9,3006.9,194.7,69,13.5
0.075000,933.3,180.9,1722.4,222.2,3052.0,504.0,923.8,1691.6,3000.1,195.4,69,15.5
0.077000,940.0,166.4,1715.3,280.8,3013.8,525.7,923.4,1690.7,2993.7,196,68.9,16.5
0.079000,943.4,164.6,1697.1,379.5,2957.6,559.1,923.1,1690.1,2987.6,196.6,68.8,16.8
0.081000,944.7,176.0,1674.0,514.7,2906.1,587.0,923,1689.9,2981.9,197.2,68.7,16.7
0.083000,946.5,186.9,1657.6,652.5,2880.3,583.6,923.1,1690.1,2976.8,197.8,68.6,16.4
0.085000,949.0,185.2,1653.8,710.2,2898.5,548.9,923.5,1690.6,2972.1,198.4,68.4,16.3
0.087000,949.0,175.0,1654.3,646.8,2946.6,485.3,924.1,1691.5,2967.9,199,68.3,16.2
0.089000,943.9,163.5,1659.7,507.4,2992.5,407.7,925,1692.6,2964.4,199.6,68.2,15.9
0.091000,936.0,158.0,1669.0,399.8,3018.9,351.7,926.3,1694,2961.4,200.1,68,15.6
0.093000,927.8,165.4,1676.6,362.3,3035.0,334.8,927.9,1695.6,2959.1,200.6,67.9,15.3
0.095000,924.6,185.4,1677.2,406.9,3044.4,354.7,929.9,1697.4,2957.5,201.1,67.8,15.1
0.097000,931.8,207.6,1668.7,532.3,3038.7,384.8,932.3,1699.4,2956.5,201.5,67.7,15
0.099000,949.3,219.4,1656.2,708.0,3016.0,404.1,935.1,1701.4,2956.3,201.9,67.7,15
0.101000,965.1,211.1,1664.3,767.9,2996.7,407.4,938.3,1703.5,2956.7,202.3,67.6,15
0.103000,973.4,192.6,1699.2,663.7,2989.4,412.3,941.9,1705.6,2957.9,202.7,67.6,14.9
0.105000,976.7,179.9,1737.6,532.5,2987.6,435.1,946,1707.7,2959.9,203,67.5,14.6
0.107000,976.7,179.0,1771.2,437.8,2986.8,457.3,950.6,1709.7,2962.5,203.3,67.4,13.9
0.109000,973.9,186.9,1792.2,382.4,2987.8,429.0,955.5,1711.5,2965.9,203.6,67.2,12.8
0.111000,971.6,197.8,1801.5,350.9,2990.7,359.4,960.9,1713.1,2970,203.8,67,11.8
0.113000,972.2,217.9,1806.2,334.4,2996.9,287.0,966.8,1714.5,2974.8,204,66.9,10.9
0.115000,976.2,260.7,1809.3,335.8,3004.9,242.3,973,1715.7,2980.3,204.1,66.7,10.4
0.117000,981.7,340.6,1805.1,352.9,3012.0,221.4,979.7,1716.5,2986.5,204.2,66.4,10.6
0.119000,983.3,441.3,1786.8,374.5,3015.9,213.5,986.7,1717,2993.4,204.3,66.2,11.1
0.121000,977.8,516.8,1760.7,390.9,3017.3,211.9,994,1717.2,3000.8,204.3,65.9,11.9
0.123000,969.0,549.8,1739.2,410.5,3016.4,223.3,1001.6,1717,3008.9,204.3,65.7,12.7
0.125000,961.8,559.1,1738.6,448.0,3006.7,260.4,1009.4,1716.4,3017.5,204.2,65.4,13.4
0.127000,953.0,598.1,1757.7,515.6,2985.3,326.2,1017.5,1715.4,3026.6,204.1,65.1,13.9
0.129000,930.4,744.4,1769.4,601.8,2968.0,403.8,1025.7,1713.9,3036.2,203.9,64.8,14.4
0.131000,854.8,1086.0,1731.7,591.9,2982.7,437.7,1034.1,1712.1,3046.2,203.8,64.4,14.9
0.133000,646.1,1553.6,1685.4,448.5,3026.1,425.4,1042.4,1709.9,3056.6,203.5,64.1,15.3
0.135000,614.1,1721.4,1670.0,353.2,3075.1,415.2,1050.7,1707.3,3067.4,203.3,63.7,15.5
0.137000,821.5,1581.1,1669.0,320.9,3119.3,417.9,1059,1704.4,3078.4,203,63.3,15.5
0.139000,978.4,1405.5,1669.4,322.6,3142.9,416.8,1067.1,1701.1,3089.7,202.7,62.9,15.3
0.141000,1080.2,1375.9,1654.8,346.9,3135.9,404.4,1075,1697.4,3101.2,202.4,62.4,15.1
0.143000,1177.9,1555.1,1614.0,373.9,3109.0,379.4,1082.6,1693.6,3112.9,202,62,14.7
0.145000,1261.4,1880.5,1574.1,365.0,3087.5,343.1,1089.9,1689.4,3124.6,201.7,61.5,14.1
0.147000,1340.7,2125.9,1558.9,347.5,3079.5,302.0,1096.8,1685.1,3136.4,201.3,60.9,16.7
0.149000,1416.5,2093.4,1563.2,342.6,3080.9,273.8,1103.2,1680.6,3148.2,200.9,60.3,22.3
0.151000,1436.1,1870.2,1577.9,345.2,3086.6,267.6,1109.1,1676,3160,200.5,59.7,26.2
0.153000,1381.2,1640.7,1601.9,341.0,3098.7,291.2,1114.3,1671.4,3171.7,200.2,59,23.4
0.155000,1294.5,1521.5,1626.9,318.4,3129.0,355.2,1119,1666.7,3183.3,199.8,58.3,9.3
0.157000,1244.9,1392.2,1647.4,302.6,3189.5,428.2,1122.9,1662.1,3194.7,199.4,57.5,-22.8
0.159000,1261.5,1133.5,1667.6,312.3,3253.0,447.5,1126.1,1657.6,3206,199,56.7,-69.7
0.161000,1297.8,894.4,1680.6,341.3,3264.0,445.4,1128.6,1653.2,3217,198.7,55.8,-121.5
0.163000,1307.3,799.5,1674.7,360.0,3229.7,468.7,1130.2,1648.9,3227.7,198.4,54.8,-168.3
0.165000,1220.5,881.9,1652.7,319.4,3178.0,501.6,1131,1644.9,3238.2,198,54,-200
0.167000,1025.3,797.4,1645.6,254.9,3154.1,514.7,1131,1641.2,3248.4,197.7,53,-213.4
0.169000,968.2,555.4,1648.7,211.0,3200.8,475.5,1130.1,1637.7,3258.2,197.4,52.4,-215.1
0.171000,998.8,420.6,1648.3,184.0,3279.1,364.5,1128.4,1634.6,3267.8,0,51.6,-210
0.173000,1042.1,326.1,1643.8,162.4,3318.5,263.6,1125.8,1631.9,3276.9,0,51,-203.3
0.175000,1062.5,268.2,1643.5,148.4,3325.9,235.8,1122.3,1629.5,3285.8,0,50.7,-200
0.177000,1055.8,253.5,1649.9,141.7,3329.1,250.0,1118.1,1627.4,3294.2,0,50.3,-200
0.179000,1032.3,262.8,1660.2,132.8,3336.5,285.0,1113.1,1625.8,3302.4,0,50.1,-200
0.181000,1008.1,278.4,1669.1,119.2,3338.6,337.0,1107.3,1624.6,3310.2,0,49.9,-200
0.183000,992.5,300.2,1676.4,106.0,3324.4,416.9,1100.8,1623.9,3317.6,0,49.7,-200
0.185000,994.4,333.3,1684.7,98.3,3301.3,514.2,1093.6,1623.5,3324.7,0,49.3,-200
0.187000,1017.9,378.0,1694.2,97.0,3317.0,565.5,1085.9,1623.4,3331.6,0,49,-200
0.189000,1056.2,420.4,1702.2,99.1,3397.4,470.2,1077.6,1623.8,3338.1,0,48.3,-200
0.191000,1076.8,422.6,1703.0,98.3,3443.0,330.9,1068.9,1624.5,3344.4,0,47.8,-200
0.193000,1065.3,369.7,1695.5,93.8,3453.9,271.6,1059.8,1625.5,3350.4,0,47.2,-200
0.195000,1038.8,289.5,1679.8,91.2,3448.3,269.4,1050.3,1626.7,3356.2,0,46.6,-200
0.197000,1013.1,229.1,1652.1,90.8,3432.6,289.2,1040.6,1628.2,3361.8,0,46.3,-200
0.199000,986.3,195.1,1611.4,83.6,3406.7,329.0,1030.8,1630,3367.2,0,46,-200
0.201000,962.8,184.4,1579.5,71.0,3370.1,386.4,1020.9,1631.8,3372.5,0,45.9,-200
0.203000,948.0,199.8,1567.5,64.4,3333.9,467.8,1011,1633.8,3377.6,0,45.8,-200
0.205000,945.0,238.5,1573.5,65.6,3326.3,553.1,1001.3,1635.8,3382.7,0,45.7,-200
0.207000,948.5,268.5,1587.9,67.5,3353.0,555.8,991.7,1637.8,3387.7,0,45.5,-200
0.209000,952.8,263.6,1602.9,66.6,3372.5,471.9,982.3,1639.8,3392.7,0,45.2,-200
0.211000,958.2,241.8,1614.6,66.3,3378.6,405.5,973.3,1641.7,3397.7,0,44.9,-200
0.213000,967.8,230.9,1626.0,70.2,3383.3,390.0,964.8,1643.5,3402.6,0,44.6,-200
0.215000,982.6,245.7,1637.3,78.8,3384.4,445.7,956.7,1645,3407.7,0,44.3,-200
0.217000,1000.7,289.4,1644.2,89.8,3373.0,573.6,949.1,1646.4,3412.7,0,44,-200
0.219000,1013.4,358.4,1644.1,99.7,3353.7,725.5,942.1,1647.4,3417.9,0,43.8,-200
0.221000,1003.5,414.5,1640.5,100.6,3359.4,768.4,935.8,1648.2,3423.1,0,43.5,-200
0.223000,970.5,418.3,1639.9,92.1,3396.3,665.8,930.2,1648.6,3428.4,0,43.2,-200
0.225000,940.5,362.7,1645.5,82.9,3440.3,488.3,925.2,1648.7,3433.9,0,42.9,-200
0.227000,931.4,282.4,1654.1,78.9,3462.1,327.2,921,1648.4,3439.4,0,42.7,-200
0.229000,935.5,210.4,1658.2,78.1,3467.8,229.0,917.6,1647.7,3445,0,42.6,-200
0.231000,941.3,176.7,1649.2,73.7,3472.1,185.6,915,1646.5,3450.8,0,42.6,-200
0.233000,946.3,173.7,1632.9,62.2,3481.1,172.0,913.1,1645,3456.7,0,42.6,-200
0.235000,953.9,192.7,1623.2,52.5,3498.6,183.3,911.9,1643,3462.6,0,42.7,-200
0.237000,965.7,226.0,1621.1,50.6,3527.2,211.1,911.5,1640.7,3468.6,0,42.7,-200
0.239000,979.4,266.6,1622.7,55.9,3566.1,244.4,911.8,1637.9,3474.7,0,42.6,-200
0.241000,988.4,301.4,1626.1,64.4,3585.0,1501.3,912.8,1634.8,3480.9,0,42.5,-200
0.243000,986.5,319.7,1630.3,70.1,3454.1,1577.8,914.4,1631.4,3487.1,0,42.5,-200
0.245000,971.4,309.9,1633.5,69.5,3352.4,1716.2,916.6,1627.6,3493.2,0,42.7,-200
0.247000,951.6,288.2,1633.9,65.7,3274.3,1891.8,919.3,1623.6,3499.4,0,43,-200
0.249000,932.4,270.9,1629.9,59.4,3265.8,2048.3,922.5,1619.3,3505.5,0,43.2,-200
0.251000,918.3,261.0,1621.4,51.0,3389.2,2054.9,926.1,1614.9,3511.5,0,43.5,-200
0.253000,911.8,254.5,1610.2,42.4,3588.6,1843.6,930,1610.3,3517.4,0,43.6,-200
0.255000,915.1,253.4,1599.7,37.1,3598.2,190.7,934.2,1605.6,3523.2,0,43.5,-200
0.257000,921.4,259.8,1591.3,36.3,3589.2,194.6,938.5,1600.9,3528.8,0,43.2,-200
0.259000,919.4,269.5,1584.3,39.9,3585.7,200.3,943,1596.2,3534.2,0,42.6,-200
0.261000,899.2,254.1,1579.6,47.5,3589.3,219.4,947.5,1591.6,3539.3,0,42,-200
0.263000,872.1,192.2,1577.4,58.1,3602.8,248.9,952,1587.1,3544.2,0,41.6,-200
0.265000,864.3,138.9,1577.1,61.7,3631.3,258.4,956.4,1582.8,3548.8,0,41.6,-200
0.267000,875.1,125.4,1580.3,56.0,3662.3,250.1,960.6,1578.7,3553,0,41.9,-200
0.269000,896.1,139.3,1586.6,53.2,3614.3,1535.1,964.5,1574.9,3556.9,0,41.9,-200
0.271000,920.9,168.1,1591.0,54.1,3571.3,1540.9,968.2,1571.5,3560.3,0,42,-200
0.273000,950.8,209.2,1589.9,55.1,3564.0,1460.1,971.4,1568.4,3563.4,0,42.2,-200
0.275000,983.4,255.9,1582.0,52.6,3613.5,1401.2,974.3,1565.7,3566,0,42.5,-200
0.277000,1006.8,291.6,1572.4,46.0,3684.4,1461.8,976.7,1563.5,3568.2,0,42.5,-200
0.279000,1013.3,318.3,1565.4,39.5,3649.0,1662.2,978.6,1561.7,3569.9,0,42.4,-200
0.281000,1012.0,365.2,1562.2,37.6,3534.9,1944.1,980,1560.4,3571.2,0,42.4,-200
0.283000,1013.6,472.0,1561.2,41.2,3420.5,2435.3,980.8,1559.6,3571.9,0,42.5,-200
0.285000,1018.1,641.8,1562.5,48.7,3364.1,3519.4,981.1,1559.4,3572.2,0,42.8,-200
