time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,962.1,311.6,1636.4,142.7,2780.3,134.2,961.7,1620.7,2781.7,111.5,59.8,11
0.099000,1022.3,331.0,1626.9,136.7,2788.1,121.4,979.3,1621.7,2793.3,111.6,59.4,10.7
0.101000,1070.7,320.3,1613.2,136.4,2795.6,102.8,996,1621.7,2804.5,111.8,59,10.3
0.103000,1092.8,293.7,1600.5,138.1,2800.3,87.8,1011,1620.6,2814.2,111.9,58.6,9.9
0.105000,1092.8,260.3,1597.2,141.5,2801.0,80.1,1023.4,1618.4,2821.5,112,58.3,9.4
0.107000,1079.2,223.0,1613.5,144.6,2797.9,79.8,1032.8,1615.3,2825.5,112.1,57.8,12.1
0.109000,1053.7,188.4,1643.8,140.4,2793.4,83.9,1038.4,1611.3,2825.8,112.2,57.4,17.9
0.111000,1020.5,178.1,1658.2,135.8,2790.6,92.3,1040.2,1606.6,2821.8,112.3,56.9,22
0.113000,981.0,193.5,1645.9,142.0,2790.2,108.3,1037.9,1601.3,2813.5,112.4,56.4,19.6
0.115000,942.2,217.3,1618.6,158.6,2795.3,126.2,1031.8,1595.7,2801.1,112.5,55.8,6
0.117000,925.2,234.2,1587.3,187.0,2804.1,133.7,1022.3,1589.9,2785,112.5,55.3,-25.6
0.119000,943.0,245.6,1551.2,234.7,2808.4,127.7,1010,1584.1,2766.1,112.6,54.7,-71.7
0.121000,988.2,246.0,1521.3,291.2,2804.1,117.1,995.7,1578.5,2745.3,0,53.8,-122.7
0.123000,1034.9,225.2,1517.4,329.7,2794.6,112.8,980.5,1573.3,2723.8,0,52.8,-168.7
0.125000,1059.7,201.2,1539.6,328.7,2782.3,122.5,965.3,1568.6,2702.8,0,52.2,-200
0.127000,1057.0,200.2,1563.5,302.5,2767.7,154.4,951.2,1564.5,2683.6,0,51.7,-213.2
0.129000,1025.9,228.8,1578.9,277.0,2747.8,232.6,939.1,1561.2,2667.2,0,50.6,-214.8
0.131000,967.9,290.0,1585.5,280.7,2725.3,412.2,929.7,1558.8,2654.7,0,49.3,-209.9
0.133000,879.4,384.9,1584.2,339.6,2697.5,869.1,923.9,1557.3,2646.9,0,48.5,-203.3
0.135000,760.2,473.6,1568.0,488.2,2215.8,1762.5,921.9,1556.8,2644.3,0,47.5,-200
