time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,556.3,575.0,1576.9,115.0,2894.2,242.1,689.9,1584.6,2883.9,0,56.4,-214.1
0.091000,534.7,553.3,1585.1,116.9,2858.1,203.2,699.9,1582.8,2886.3,0,56.2,-209.4
0.093000,540.4,569.1,1587.9,129.7,2837.1,183.9,722.5,1582.8,2890,0,55.7,-203.1
0.095000,588.9,622.2,1582.4,156.9,2824.1,199.0,756.6,1584.7,2895.2,0,55,-200
0.097000,706.6,683.3,1571.6,201.6,2820.5,261.6,799.9,1588.3,2902,0,53.8,-200
0.099000,880.7,667.5,1574.8,250.0,2846.1,362.9,850,1593.7,2910.4,0,52.4,-200
0.101000,1039.3,541.3,1608.5,265.9,2915.6,416.8,903.5,1600.5,2920.2,0,50.8,-200
0.103000,1132.0,442.0,1644.1,239.3,2978.2,369.4,957.2,1608.5,2931.2,0,49.3,-200
0.105000,1177.9,406.3,1662.8,214.1,3004.0,313.4,1007.7,1617.4,2943,0,48,-200
0.107000,1182.5,365.4,1674.1,200.1,3007.7,281.5,1052,1626.9,2955.4,0,47.1,-200
0.109000,1152.9,294.8,1679.2,194.9,2998.4,261.3,1087.3,1636.7,2967.9,0,46.6,-200
0.111000,1112.2,233.7,1669.7,203.6,2983.4,240.1,1111.7,1646.4,2980.3,0,46.4,-200
0.113000,1076.3,202.7,1646.0,226.7,2973.5,218.8,1124.2,1655.8,2992.3,0,46.4,-200
0.115000,1045.3,188.7,1618.6,255.6,2973.9,208.7,1124.5,1664.7,3003.4,0,46.3,-200
0.117000,1021.6,172.0,1609.3,268.0,2986.0,221.6,1113.2,1672.8,3013.6,0,46.4,-200
0.119000,1006.0,144.4,1623.6,252.3,3009.0,258.1,1091.9,1680,3022.7,0,46.1,-200
0.121000,997.2,117.6,1647.2,226.4,3037.9,307.9,1062.7,1686.3,3030.6,0,45.8,-200
0.123000,992.4,104.5,1671.8,214.9,3064.2,360.5,1028.3,1691.6,3037.2,0,45.5,-200
0.125000,989.6,111.3,1696.6,221.2,3078.5,419.9,992,1696,3042.7,0,45.1,-200
0.127000,988.1,146.0,1717.1,229.1,3080.8,492.4,956.8,1699.4,3047,0,44.6,-200
0.129000,984.4,227.4,1726.7,232.9,3073.8,567.1,925.7,1702,3050.2,0,44.2,-200
0.131000,958.5,359.5,1724.7,242.9,3046.5,595.2,901.5,1703.8,3052.5,0,43.6,-200
0.133000,903.4,424.2,1723.1,265.7,3016.8,543.6,886.1,1704.8,3053.8,0,42.8,-200
0.135000,859.1,390.5,1726.2,326.6,3007.1,478.8,880.8,1705.2,3054.2,0,42.1,-200
