time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.165000,729.9,1666.9,1531.6,352.5,2844.1,275.6,969.7,1617.4,2749.9,112.7,60.3,14.7
0.167000,840.9,1501.3,1504.5,470.1,2830.7,248.9,974.6,1618.8,2755.8,112.8,59.9,17.2
0.169000,908.9,1225.1,1513.8,457.9,2809.8,213.5,979.8,1620.1,2759.8,112.8,59.4,22.9
0.171000,956.3,840.9,1584.8,345.5,2784.4,181.5,985.4,1621.2,2761.7,112.9,58.9,26.8
0.173000,996.9,594.3,1647.1,214.6,2753.0,174.1,991.2,1622.1,2761.5,112.9,58.3,24.2
0.175000,1048.7,472.9,1680.2,135.6,2713.1,196.8,997.4,1622.9,2759.2,113,57.7,10.1
0.177000,1109.7,428.6,1696.8,107.9,2676.5,252.3,1004,1623.5,2754.8,113,57.1,-22.1
0.179000,1157.1,411.8,1707.8,105.1,2668.4,333.0,1010.8,1623.8,2748.2,113.1,56.6,-69.2
0.181000,1155.1,389.3,1715.7,106.2,2697.5,400.0,1017.9,1624.1,2739.8,113.1,56,-121.2
0.183000,1115.3,379.9,1718.2,114.6,2740.2,438.6,1025.2,1624.1,2729.5,113.2,55.3,-168.1
0.185000,1085.6,401.4,1715.1,145.2,2772.2,486.3,1032.7,1624,2717.6,113.2,54.9,-200
0.187000,1094.0,467.6,1703.5,211.6,2776.6,548.3,1040.3,1623.8,2704.4,113.3,54.6,-213.4
0.189000,1143.1,549.4,1678.1,314.3,2737.9,573.3,1047.9,1623.4,2690,113.3,54.2,-215.1
0.191000,1209.3,561.5,1642.4,415.5,2677.5,509.2,1055.5,1622.9,2674.9,113.4,53.7,-210.1
0.193000,1223.5,484.5,1636.3,431.4,2643.0,416.0,1062.9,1622.4,2659.3,113.4,53.3,-203.4
0.195000,1189.1,419.8,1644.6,372.7,2622.2,359.1,1070.1,1621.8,2643.5,113.5,52.9,-200
0.197000,1143.6,399.4,1644.4,310.4,2599.1,344.4,1077,1621.1,2628,113.6,52.4,-200
0.199000,1102.1,417.9,1637.7,261.2,2575.7,351.8,1083.4,1620.4,2613,113.6,51.9,-200
0.201000,1072.4,472.0,1622.3,211.3,2561.9,370.7,1089.3,1619.8,2598.8,113.7,51.4,-200
0.203000,1075.3,537.5,1599.5,162.5,2564.4,411.6,1094.6,1619.1,2585.9,113.7,50.7,-200
0.205000,1117.6,570.9,1580.7,128.1,2581.8,506.9,1099.3,1618.6,2574.4,113.8,49.8,-200
0.207000,1153.9,588.1,1570.6,115.0,2601.8,678.4,1103.2,1618.1,2564.6,113.8,48.9,-200
0.209000,1121.6,675.8,1563.1,114.8,2588.0,882.7,1106.3,1617.7,2556.8,0,48,-200
0.211000,993.3,793.2,1557.7,126.6,2543.6,964.0,1108.5,1617.4,2551,0,47.1,-200
0.213000,859.8,772.6,1561.1,159.8,2536.2,922.3,1109.9,1617.2,2547.5,0,45.8,-200
0.215000,829.7,698.8,1589.6,219.0,2567.8,946.8,1110.4,1617.1,2546.4,0,44.4,-200
