time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,786.4,149.3,1738.3,104.2,2819.3,373.9,774.8,1748.8,2789.9,221,74.9,18.6
0.070000,786.4,146.6,1743.3,100.2,2868.9,450.9,775,1753.8,2797.6,221.3,74.9,18.9
0.072000,784.9,146.0,1748.5,100.9,2970.3,554.4,775.8,1758,2805.2,221.6,74.7,19.2
0.074000,781.9,149.2,1753.9,105.4,2771.5,2423.0,777.2,1761.4,2812.7,221.9,74.6,19.4
0.076000,778.9,151.3,1758.0,112.1,2693.0,2485.0,779.1,1763.5,2819.8,222.3,74.4,19.3
0.078000,778.2,149.1,1759.6,117.6,2785.6,2716.5,781.5,1764.4,2826.4,222.6,74.3,19
0.080000,780.1,149.5,1761.2,118.0,2964.7,355.2,784.3,1763.9,2832.6,222.9,74.1,18.6
0.082000,784.0,159.3,1763.9,111.4,2877.7,273.6,787.2,1762.2,2838.3,223.3,74,18.2
0.084000,788.2,174.2,1766.0,104.2,2813.0,229.4,790.3,1759.2,2843.4,223.7,73.9,17.8
0.086000,790.4,183.2,1767.2,106.2,2766.8,229.4,793.2,1755.1,2848.1,224,73.8,17.6
0.088000,789.8,183.0,1768.5,121.2,2743.4,257.1,796,1750.2,2852.2,224.4,73.6,17.6
0.090000,788.2,178.3,1768.1,149.6,2740.7,292.7,798.5,1744.7,2855.8,224.9,73.5,17.7
0.092000,787.5,171.6,1760.1,187.6,2758.8,321.3,800.7,1739,2859,225.3,73.3,17.8
0.094000,788.8,164.6,1739.9,221.6,2798.9,334.5,802.6,1733.2,2861.8,225.7,73.2,17.8
0.096000,792.5,159.7,1711.0,241.3,2862.7,328.2,804.4,1727.6,2864.2,226.2,73,17.9
0.098000,796.9,159.2,1683.2,247.1,2922.8,305.7,806,1722.6,2866.1,226.6,72.8,17.9
0.100000,801.9,163.4,1664.7,240.1,2958.9,290.1,807.7,1718.4,2867.6,227.1,72.7,17.9
0.102000,810.1,173.7,1667.4,227.6,2966.9,301.7,809.6,1715.2,2868.6,227.6,72.5,17.9
0.104000,823.5,185.7,1685.5,223.7,2951.7,333.1,812.1,1713.1,2869,228.1,72.3,17.7
0.106000,842.1,193.8,1712.4,233.3,2926.8,329.8,815.3,1712.1,2868.9,228.7,72.2,17.2
0.108000,859.0,198.2,1744.1,250.8,2919.1,281.0,819.6,1712.5,2868.1,229.2,71.9,16.6
0.110000,867.9,200.3,1773.0,266.4,2925.1,252.8,825,1714,2866.6,229.7,71.7,15.8
0.112000,866.1,205.1,1784.9,260.6,2928.9,262.6,831.8,1716.7,2864.4,230.3,71.3,14.8
0.114000,853.7,214.7,1774.7,229.0,2914.1,306.4,840.2,1720.5,2861.3,230.9,70.9,13.8
0.116000,834.7,226.4,1751.2,179.9,2853.7,356.3,850,1725.2,2857.5,231.4,70.5,12.6
0.118000,821.4,242.7,1731.0,135.1,2778.4,314.7,861.5,1730.6,2852.9,232,69.9,11.1
0.120000,821.1,277.8,1718.6,105.9,2742.0,246.2,874.3,1736.6,2847.6,232.6,69.2,9.4
0.122000,838.9,339.9,1712.9,93.4,2732.1,217.3,888.4,1742.9,2841.7,233.1,68.5,7.8
0.124000,874.8,405.9,1712.9,93.0,2734.6,231.9,903.4,1749.4,2835.4,233.7,67.7,6.7
0.126000,914.3,428.5,1718.7,98.7,2750.9,279.8,918.9,1755.9,2828.7,234.2,66.9,6.3
0.128000,941.2,408.2,1727.9,105.4,2789.8,303.8,934.7,1762.2,2822,234.7,66,6.7
0.130000,966.5,385.8,1737.9,114.4,2818.3,243.8,950.1,1768.1,2815.3,235.3,65.1,7.6
0.132000,993.4,366.6,1749.2,129.3,2815.6,187.4,964.8,1773.5,2808.9,235.8,64.1,8.5
0.134000,1013.3,332.8,1763.0,151.0,2807.2,172.7,978.2,1778.2,2803.1,236.2,63.1,9.1
0.136000,1019.9,286.0,1779.4,178.0,2803.2,193.7,989.8,1782.3,2798,236.7,62.2,9.8
0.138000,1014.8,253.6,1795.1,203.7,2805.6,235.0,999.4,1785.5,2793.8,237.1,61.3,14.4
0.140000,1003.4,248.3,1810.0,224.7,2816.8,284.3,1006.5,1787.8,2790.7,237.6,60.4,19.6
0.142000,990.7,275.9,1824.1,236.8,2842.6,330.5,1010.8,1789.2,2788.8,237.9,59.6,20.5
0.144000,983.0,337.8,1830.8,240.6,2877.9,367.7,1012.3,1789.7,2788.1,238.3,58.6,12.8
