time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.086000,860.2,256.0,1923.9,253.1,3202.6,338.8,864.1,1954.7,3257.1,248.7,65.8,16.8
0.088000,849.9,265.6,1923.7,286.9,3216.9,396.3,873.9,1950,3257.3,249.7,65.6,17.1
0.090000,847.0,278.5,1932.7,323.1,3254.3,503.9,885.2,1944.7,3257.7,250.7,65.4,17.5
0.092000,856.0,287.8,1946.9,336.4,3295.8,595.2,897.4,1938.8,3258.2,251.8,65.1,17.8
0.094000,874.5,290.9,1956.6,323.2,3307.9,598.2,909.9,1932.6,3259.1,253.1,64.8,17.9
0.096000,898.9,284.3,1961.8,299.5,3289.6,517.2,922.1,1926.2,3260.4,254.5,64.5,17.7
0.098000,921.8,269.3,1967.1,282.4,3268.2,416.3,933.3,1919.9,3262.3,256,64.1,17.1
0.100000,940.0,258.3,1971.1,280.9,3258.8,340.9,943,1914,3264.7,257.7,63.7,16.3
0.102000,953.7,271.4,1963.7,301.7,3264.7,311.9,950.5,1908.6,3267.8,259.5,63.3,15.4
0.104000,961.9,322.0,1933.0,337.9,3283.0,317.7,955.3,1904.1,3271.7,261.5,62.9,14.4
0.106000,959.4,404.0,1880.4,362.8,3304.2,312.6,956.9,1900.7,3276.3,263.6,62.6,13.4
0.108000,943.9,483.3,1832.4,368.5,3310.2,271.0,955,1898.6,3281.7,265.9,62.3,12.2
0.110000,924.0,545.4,1805.9,382.4,3300.6,226.8,949.4,1897.9,3287.9,268.3,62,10.9
0.112000,912.2,578.5,1810.2,404.0,3288.5,204.3,940,1898.7,3294.8,270.8,61.6,9.6
0.114000,902.9,588.0,1844.0,405.2,3284.5,207.3,926.9,1901.1,3302.5,273.5,61.2,8.5
0.116000,884.5,602.9,1891.6,376.0,3293.0,231.6,910.4,1905.2,3310.7,276.4,60.7,7.7
0.118000,863.1,636.6,1935.3,340.9,3308.9,249.1,891,1910.9,3319.4,279.3,60,7.2
0.120000,844.4,704.1,1972.6,325.1,3320.8,226.0,869,1918.1,3328.6,282.3,59,6.9
0.122000,843.0,826.6,2000.5,348.1,3323.9,179.4,845.3,1926.6,3338,285.5,58,6.7
0.124000,903.6,988.5,2011.1,417.7,3325.8,153.0,820.5,1936.3,3347.6,288.6,56.9,6.5
0.126000,1008.5,1160.5,1995.8,506.9,3332.7,157.0,795.6,1947,3357.2,291.9,55.9,6.4
0.128000,1063.1,1357.6,1969.1,529.5,3346.0,181.9,771.3,1958.3,3366.7,295.1,55.3,6.3
0.130000,988.7,1563.5,1955.7,463.0,3367.8,212.8,748.6,1970.1,3375.9,298.4,55,6.3
0.132000,647.2,1680.9,1954.6,378.4,3396.0,216.2,728.3,1982,3384.8,301.7,55,6.4
0.134000,467.7,838.2,1957.3,336.7,3413.5,180.8,711.1,1993.8,3393.1,304.9,55.1,6.6
0.136000,510.8,561.1,1969.8,343.8,3418.4,145.1,697.9,2005.3,3400.8,308.1,55.1,7.9
0.138000,546.5,425.3,2001.5,334.8,3421.6,125.0,689,2016,3407.8,311.2,55,14.3
0.140000,577.5,332.4,2028.9,264.9,3427.0,116.0,685,2026,3414,314.2,54.7,21.7
0.142000,606.5,275.2,2035.0,194.6,3434.8,121.2,686,2034.9,3419.4,317.1,54.3,24.8
0.144000,638.1,250.3,2032.4,159.6,3443.6,145.1,692.1,2042.7,3424,319.9,53.7,18.5
0.146000,674.0,246.7,2031.9,153.6,3446.5,187.0,703.2,2049.2,3427.8,322.5,52.8,-3.1
0.148000,713.2,256.8,2039.3,163.3,3431.7,211.2,718.9,2054.5,3430.7,325.1,51.7,-43.7
0.150000,762.1,274.6,2055.9,177.5,3410.3,185.8,738.8,2058.5,3432.8,327.4,50.3,-94.7
0.152000,818.1,288.7,2077.1,197.2,3402.7,149.2,762.1,2061.3,3434.3,329.7,48.8,-145.6
0.154000,871.8,289.5,2095.0,226.8,3406.6,134.0,788.1,2063,3435.2,331.7,47.1,-186.5
0.156000,920.4,272.2,2101.8,257.5,3416.0,143.8,815.8,2063.8,3435.5,333.6,45.3,-208.5
0.158000,959.5,245.0,2089.1,265.0,3428.6,179.8,844.3,2063.8,3435.3,335.4,43.8,-215.5
0.160000,985.5,233.2,2061.5,243.7,3444.9,250.2,872.6,2063.1,3434.9,0,42.3,-213.1
0.162000,986.1,271.3,2038.0,222.3,3465.3,364.5,899.7,2062.1,3434.3,0,41.3,-206.6
0.164000,960.3,359.8,2028.9,217.8,3478.6,518.6,924.5,2060.8,3433.5,0,40.9,-200.9
0.166000,928.8,455.8,2034.9,229.3,3469.8,671.7,946.1,2059.4,3432.8,0,40.5,-200
0.168000,922.6,507.1,2054.8,254.9,3453.6,759.6,963.8,2058.2,3432.1,0,40.4,-200
0.170000,930.8,527.2,2076.6,272.5,3433.2,790.4,977,2057.2,3431.5,0,40.5,-200
0.172000,912.6,579.7,2073.1,246.5,3397.8,785.3,985.1,2056.6,3431.2,0,40.8,-200
0.174000,850.3,674.1,2051.5,185.6,3369.8,727.7,987.8,2056.4,3431.1,0,41.1,-200
