time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115000,645.3,391.8,1482.7,133.8,2521.5,456.9,621.4,1483.4,2498.3,115.8,64.7,10.4
0.117000,626.0,425.9,1489.7,142.4,2539.3,505.0,633.8,1490.7,2514.4,116.1,64.3,14.2
0.119000,613.4,489.7,1503.1,174.3,2539.1,626.9,655.2,1496.4,2529.5,116.5,63.7,21.5
0.121000,608.4,548.9,1523.3,219.5,2526.4,785.2,685.4,1500.6,2543.8,116.8,63.1,27
0.123000,609.1,614.8,1535.6,252.5,2524.2,907.6,723.6,1503,2557.2,117.2,62.5,25.8
0.125000,612.2,759.6,1516.1,242.6,2542.3,848.2,768.8,1503.9,2569.6,117.5,61.9,12.4
0.127000,675.6,967.6,1488.2,198.4,2567.6,653.9,819.3,1503.4,2581.2,117.9,61.1,-19.7
0.129000,844.3,1001.9,1477.5,159.6,2596.9,462.8,873.3,1501.7,2591.8,118.2,60.2,-67.3
0.131000,966.0,901.4,1477.7,142.9,2622.4,344.3,928.6,1499.1,2601.3,118.5,59.4,-120
0.133000,1029.1,817.2,1481.0,140.5,2641.5,280.5,982.9,1495.9,2609.8,118.8,58.5,-167.7
0.135000,1072.7,752.3,1485.9,156.4,2649.2,263.6,1033.8,1492.5,2617.2,119.2,57.5,-200
0.137000,1120.0,652.4,1491.7,197.9,2642.5,279.7,1079,1489.1,2623.3,119.5,56.5,-213.6
0.139000,1160.2,518.5,1496.3,262.1,2622.5,307.4,1116.5,1486.1,2628.2,119.8,55.4,-215.3
0.141000,1178.7,419.6,1497.0,323.5,2608.1,318.1,1144.6,1483.8,2631.7,120.1,54.1,-210.2
0.143000,1183.6,365.4,1491.4,386.6,2613.3,312.0,1162,1482.3,2633.8,120.4,52.9,-203.4
0.145000,1180.8,357.8,1476.9,444.3,2633.0,298.0,1167.9,1481.8,2634.5,120.7,52.1,-200
