time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,283.4,1200.3,897.1,357.5,2004.1,225.8,488.5,1325.8,2256.5,240.8,62.6,9.8
0.131000,137.8,1367.1,886.8,370.9,2032.7,251.2,519.7,1407.7,2279.9,241.8,62.2,10.6
0.133000,857.3,384.4,2071.2,295.6,2734.5,1151.9,553.4,1490.9,2302.9,242.9,61.7,11.3
0.135000,817.4,383.3,2100.5,343.3,2680.4,1125.9,589.1,1573.8,2324.8,244,61.2,11.8
0.137000,785.9,388.5,2095.0,379.5,2624.7,971.8,626,1655,2345.2,245.1,60.6,12
0.139000,772.1,443.7,2082.1,413.9,2621.4,868.7,663.6,1732.8,2363.6,246.1,59.9,12.2
0.141000,780.1,575.1,2093.3,510.7,2650.3,923.3,701.3,1805.8,2379.5,247.2,59.2,12.3
0.143000,795.6,756.3,2154.1,804.8,2530.4,1158.1,738.3,1872.7,2392.5,248.3,58.5,12.2
0.145000,778.2,949.2,1801.9,1299.6,2427.7,577.7,774.1,1932.3,2402.3,249.3,57.8,12
0.147000,762.9,1019.2,1754.4,1149.7,2403.3,448.7,808.2,1983.8,2408.8,250.4,57.1,11.5
0.149000,800.3,976.6,1878.2,1074.3,2345.2,399.9,840.2,2026.3,2411.6,251.4,56.5,10.7
0.151000,857.5,860.7,2021.7,860.5,2298.5,398.1,869.6,2059.5,2410.8,252.4,55.9,9.9
0.153000,897.6,726.7,2055.2,551.0,2305.3,437.4,896.2,2083.2,2406.5,253.4,55.3,9.1
0.155000,918.0,601.1,2017.4,382.4,2324.7,398.6,919.8,2097.5,2398.7,254.4,54.6,8.5
0.157000,924.2,524.7,1990.5,328.0,2308.0,379.6,940.2,2102.7,2387.9,255.4,53.9,11.6
0.159000,928.2,506.6,1977.4,335.4,2270.0,421.4,957.5,2099.5,2374.2,256.3,53.3,18.1
0.161000,939.3,524.1,1980.9,364.2,2225.0,536.6,971.8,2088.7,2358.1,257.2,52.5,23.1
0.163000,953.8,502.9,1983.1,362.6,2225.2,648.2,983.2,2071.4,2340.3,258.1,51.8,21.5
0.165000,959.6,422.0,1995.3,399.2,2233.3,622.3,992,2048.9,2321.1,258.9,51,8.2
0.167000,957.6,342.6,2014.8,611.9,2201.1,396.0,998.4,2022.5,2301.2,259.8,50.2,-23.5
0.169000,960.1,292.2,1956.6,856.5,2224.2,206.5,1002.8,1993.7,2281.3,260.5,49.4,-70.1
0.171000,972.2,267.4,1924.6,1019.0,2235.8,129.9,1005.6,1963.9,2261.8,261.3,48.5,-121.7
0.173000,987.7,251.8,1944.1,946.0,2237.6,120.9,1007,1934.6,2243.6,262,47.6,-168.4
0.175000,1007.9,237.7,1973.8,733.5,2237.7,154.8,1007.5,1907.1,2227.1,262.6,46.6,-200
0.177000,1031.4,226.1,1971.1,524.5,2251.1,229.9,1007.4,1882.7,2212.8,263.2,45.6,-213.3
0.179000,1045.3,224.2,1923.8,387.4,2287.7,298.8,1007,1862.6,2201.2,263.8,44.5,-215
0.181000,1047.3,229.6,1872.2,298.7,2325.1,346.4,1006.5,1847.5,2192.6,264.3,43.6,-210
0.183000,1042.8,233.0,1867.1,267.4,2313.8,383.5,1006.2,1838.2,2187.4,264.7,42.6,-203.3
0.185000,1030.0,216.6,1905.2,290.2,2239.3,383.9,1006,1835.1,2185.6,0,42.1,-200
