time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,844.3,282.4,1461.5,148.6,2296.8,424.6,842.2,1453.9,2294.5,0,49.7,-200
0.111000,820.7,260.6,1466.7,138.9,2301.3,408.0,844.7,1455.2,2297.1,0,49.9,-200
0.113000,797.5,218.7,1467.8,114.1,2299.6,317.4,845.8,1457.3,2299.5,0,50.2,-200
0.115000,780.5,191.8,1469.5,82.6,2301.2,226.1,845.5,1460.3,2301.7,0,50.5,-200
0.117000,771.9,188.5,1472.1,58.3,2307.2,170.2,843.8,1463.8,2304.2,0,50.6,-200
0.119000,776.2,213.5,1473.6,45.8,2316.7,148.7,840.8,1467.6,2307.2,0,50.6,-200
0.121000,799.9,265.7,1474.1,42.7,2329.0,155.2,836.7,1471.6,2310.8,0,50.4,-200
0.123000,837.5,315.7,1475.8,44.3,2341.1,177.8,831.5,1475.5,2315.3,0,50,-200
0.125000,861.9,327.8,1480.1,44.8,2346.2,199.7,825.3,1479.1,2320.7,0,49.5,-200
0.127000,858.3,301.8,1484.8,43.3,2340.2,217.6,818.4,1482.3,2327.2,0,48.9,-200
0.129000,846.2,252.6,1486.1,44.5,2325.7,253.8,811,1484.9,2334.8,0,48.3,-200
0.131000,841.9,206.0,1482.1,53.1,2308.8,346.9,803.1,1486.8,2343.4,0,47.8,-200
0.133000,837.4,174.1,1476.4,65.9,2301.7,514.7,795.1,1488,2352.9,0,47.4,-200
0.135000,826.3,149.5,1473.0,72.8,2326.0,695.6,787,1488.5,2363.1,0,47.2,-200
0.137000,810.3,130.0,1472.0,71.9,2380.4,746.9,779.1,1488.3,2373.7,0,47,-200
0.139000,793.0,119.4,1475.4,67.1,2402.0,647.6,771.6,1487.6,2384.6,0,46.9,-200
0.141000,775.0,116.8,1481.5,57.4,2379.9,538.9,764.5,1486.4,2395.2,0,46.8,-200
0.143000,757.2,116.9,1485.7,45.3,2366.5,471.1,758.1,1485,2405.4,0,46.7,-200
0.145000,743.0,115.2,1486.3,36.2,2381.5,438.5,752.4,1483.4,2414.7,0,46.4,-200
0.147000,733.9,111.6,1484.4,31.3,2418.1,406.0,747.7,1481.8,2422.9,0,46,-200
0.149000,725.8,109.0,1481.7,30.7,2450.3,346.0,743.9,1480.4,2429.5,0,45.5,-200
0.151000,716.1,108.1,1480.9,34.6,2462.5,287.8,741.1,1479.3,2434.5,0,45,-200
0.153000,710.7,106.9,1486.0,42.3,2465.4,263.6,739.4,1478.6,2437.5,0,44.4,-200
0.155000,716.3,106.0,1496.7,48.3,2471.5,272.1,738.8,1478.4,2438.5,0,43.9,-200
