time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,751.3,189.6,1456.9,48.9,2577.3,192.6,792.8,1429.7,2577.2,0,53.5,1
0.119000,745.5,158.5,1450.5,43.3,2581.6,174.7,785.8,1434.8,2586,0,53.1,1.7
0.121000,736.9,113.0,1446.3,35.3,2580.3,170.8,778.6,1439.7,2596.8,0,52.9,2.4
0.123000,730.5,86.8,1446.9,29.4,2583.9,175.5,771.4,1444.2,2609.7,0,52.7,3.2
0.125000,728.1,84.0,1450.5,26.6,2599.2,181.0,764.3,1448.2,2624.8,0,52.4,3.8
0.127000,728.1,95.3,1454.5,24.5,2627.1,180.4,757.4,1451.4,2642.2,0,52.1,7.4
0.129000,728.4,113.2,1457.4,21.7,2664.9,168.5,750.8,1453.7,2661.8,0,51.6,14.3
0.131000,728.9,122.6,1458.3,19.5,2698.1,152.9,744.6,1455.1,2683.5,0,51,19.4
0.133000,733.5,119.7,1458.2,19.6,2718.1,150.2,738.9,1455.5,2707.1,0,50.4,18
0.135000,746.0,121.2,1457.4,24.4,2720.7,175.2,733.9,1454.9,2732.4,0,49.7,5
0.137000,770.1,144.3,1453.5,37.2,2711.7,238.6,729.4,1453.2,2759.2,0,49.1,-26.1
0.139000,805.9,187.9,1442.2,60.9,2703.8,360.9,725.6,1450.5,2786.9,0,48.7,-72
0.141000,824.9,210.0,1426.9,82.6,2726.5,536.8,722.4,1447,2815.4,0,48.4,-122.9
0.143000,811.5,193.3,1413.4,90.9,2811.7,714.3,719.9,1442.8,2844,0,48.3,-168.8
0.145000,785.4,164.1,1407.1,90.3,2918.4,796.9,718,1437.9,2872.4,0,48.2,-200
0.147000,760.0,144.2,1409.9,89.2,2994.4,878.4,716.5,1432.6,2900,0,48,-213.1
0.149000,735.7,140.0,1418.6,87.2,3050.2,1086.5,715.6,1427.1,2926.4,0,47.7,-214.8
0.151000,712.4,149.2,1423.1,83.7,3109.1,1406.0,715,1421.6,2951.1,0,47.4,-209.8
0.153000,690.3,161.0,1421.4,80.1,3171.5,1480.2,714.8,1416.3,2973.5,0,46.8,-203.3
0.155000,677.2,166.1,1417.1,79.2,3136.8,1105.4,714.8,1411.4,2993.4,0,46.2,-200
0.157000,671.3,170.0,1411.4,82.9,3037.5,797.4,714.9,1407.1,3010.2,0,45.4,-200
0.159000,671.1,184.3,1405.6,88.4,2955.0,631.8,715,1403.5,3023.6,0,44.5,-200
0.161000,675.8,217.5,1405.3,91.9,2909.2,582.9,715.2,1400.9,3033.4,0,43.7,-200
0.163000,684.9,274.2,1413.3,95.4,2882.8,614.3,715.3,1399.3,3039.3,0,42.7,-200
0.165000,698.4,310.2,1427.4,99.6,2874.6,644.2,715.3,1398.7,3041.3,0,42,-200
