time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,744.7,147.4,1587.7,93.8,2621.6,124.6,755.9,1596.1,2611.5,151,77.5,8.8
0.067000,748.1,144.4,1582.3,89.1,2618.0,124.4,758.7,1591.6,2608.5,150.7,77.4,10.5
0.069000,751.0,140.8,1577.2,84.5,2612.9,130.6,761.2,1586.8,2606,150.4,77.4,12.8
0.071000,753.3,136.5,1573.1,80.2,2608.7,135.1,763.4,1581.9,2604,150.1,77.4,15.1
0.073000,755.9,135.8,1571.0,78.3,2608.0,133.0,765.3,1576.7,2602.5,149.8,77.3,16.7
0.075000,759.8,139.2,1570.3,79.2,2608.9,130.4,766.9,1571.4,2601.5,149.6,77.3,16.7
0.077000,762.4,139.7,1568.4,79.8,2609.7,133.7,768.1,1565.9,2601,149.5,77.3,14.5
0.079000,762.2,134.5,1563.8,78.4,2610.6,145.9,769.1,1560.4,2601,149.3,77.2,10.3
0.081000,761.7,127.7,1556.4,77.7,2612.5,174.5,769.7,1554.9,2601.5,149.2,77.2,5.6
0.083000,762.4,123.5,1549.4,79.5,2614.9,216.7,769.9,1549.3,2602.5,149.2,77.2,1.6
0.085000,763.0,122.1,1544.8,83.5,2616.1,252.8,769.9,1543.8,2603.9,149.1,77.1,-0.4
0.087000,763.8,124.8,1542.6,90.5,2612.6,260.7,769.7,1538.4,2605.7,149.1,77,0.1
0.089000,765.8,129.9,1539.5,101.1,2605.4,251.2,769.1,1533.2,2607.9,149.2,76.9,2.3
0.091000,768.8,133.5,1534.1,112.1,2599.1,233.9,768.4,1528.2,2610.5,149.2,76.8,5.4
0.093000,771.2,135.7,1528.0,118.4,2597.5,215.7,767.4,1523.4,2613.3,149.3,76.7,8.5
0.095000,773.3,140.0,1523.3,121.4,2600.6,200.6,766.4,1518.9,2616.3,149.3,76.5,10.9
0.097000,774.9,144.3,1521.7,122.1,2607.2,190.3,765.2,1514.8,2619.5,149.4,76.4,12.7
0.099000,775.9,144.4,1522.7,122.9,2616.6,183.3,764,1511,2622.9,149.5,76.2,14.5
0.101000,777.4,142.2,1525.9,128.5,2629.4,180.5,762.7,1507.7,2626.3,149.6,76,15.9
0.103000,778.6,139.3,1530.3,137.8,2641.6,184.0,761.5,1504.8,2629.8,149.7,75.7,17
0.105000,778.0,134.9,1534.3,145.2,2648.6,188.7,760.4,1502.5,2633.3,149.8,75.4,17.4
0.107000,775.4,132.0,1534.8,150.7,2646.3,189.7,759.4,1500.6,2636.8,149.9,75.1,16.8
0.109000,772.2,133.5,1529.6,162.6,2637.2,188.4,758.6,1499.3,2640.1,150,74.7,15.4
0.111000,770.0,139.1,1518.5,186.5,2626.8,181.5,758.1,1498.6,2643.4,150.1,74.3,13.6
0.113000,770.5,147.3,1504.8,218.7,2620.4,166.7,757.8,1498.4,2646.6,150.1,73.9,12
0.115000,774.0,157.9,1489.6,258.6,2616.1,150.2,757.8,1498.8,2649.6,150.2,73.5,11.1
0.117000,778.3,165.6,1478.4,290.8,2613.6,142.7,758.2,1499.8,2652.4,150.3,73.2,11
0.119000,779.3,165.7,1479.3,292.9,2619.2,150.2,759,1501.3,2655.1,150.3,72.9,11.4
0.121000,775.2,160.7,1492.9,262.1,2641.0,174.4,760.2,1503.3,2657.6,150.3,72.6,12
0.123000,769.3,156.1,1508.8,221.6,2674.2,202.3,761.9,1505.9,2660,150.3,72.3,12.6
0.125000,764.4,154.2,1518.4,193.9,2704.8,220.9,764.1,1509,2662.2,150.2,72.1,12.8
0.127000,761.2,156.6,1519.1,192.0,2718.1,225.3,766.8,1512.5,2664.3,150.1,71.8,12.6
0.129000,760.3,161.4,1513.2,210.9,2715.8,221.9,770.1,1516.4,2666.3,150,71.5,12.2
0.131000,763.3,164.8,1506.2,227.6,2705.5,216.8,773.9,1520.7,2668.2,149.9,71.2,11.7
0.133000,769.9,167.0,1505.5,216.3,2695.2,215.0,778.2,1525.3,2670.1,149.7,70.8,11.1
0.135000,778.1,177.1,1506.5,201.2,2687.8,219.4,783,1530.2,2672,149.5,70.5,10.6
0.137000,786.1,198.0,1503.4,219.0,2680.4,214.2,788.5,1535.3,2674,149.2,70.1,10.2
0.139000,795.1,220.9,1496.2,287.0,2670.6,184.6,794.4,1540.6,2676,148.9,69.8,9.7
0.141000,811.1,239.7,1487.6,439.1,2661.6,151.9,800.8,1545.9,2678.1,148.5,69.5,9.3
0.143000,831.0,240.3,1499.8,618.5,2656.9,137.1,807.8,1551.3,2680.4,148,69.2,8.8
0.145000,832.1,226.8,1544.5,564.1,2658.1,137.1,815.2,1556.8,2682.9,147.6,68.9,8.3
0.147000,814.4,219.0,1570.9,347.3,2662.5,155.0,823.1,1562.1,2685.7,147,68.5,7.7
0.149000,796.2,224.5,1584.6,207.6,2667.8,192.5,831.3,1567.3,2688.7,146.5,68.2,7.1
0.151000,775.8,249.6,1591.3,140.2,2678.5,243.8,839.9,1572.4,2692.1,145.8,67.7,6.4
0.153000,757.9,295.1,1592.5,118.2,2691.8,249.3,848.9,1577.3,2695.8,145.2,67.2,5.8
0.155000,754.0,393.0,1593.5,122.6,2699.3,190.3,858.1,1581.9,2699.9,144.4,66.7,5.4
0.157000,775.7,560.9,1596.5,150.2,2702.4,142.8,867.6,1586.2,2704.4,143.7,66.3,8.3
0.159000,828.3,706.8,1602.8,182.1,2703.6,125.4,877.3,1590.2,2709.2,142.9,65.9,14.5
0.161000,883.6,720.7,1613.4,192.3,2704.7,125.5,887.1,1593.8,2714.5,142.1,65.5,19.2
0.163000,917.7,662.3,1622.5,184.0,2709.7,127.6,897,1597.1,2720.2,141.2,65.2,17.4
0.165000,942.6,613.4,1625.4,177.9,2721.8,119.6,906.9,1599.9,2726.3,140.4,65,4.2
0.167000,960.5,585.6,1618.2,177.8,2735.8,103.3,916.8,1602.4,2732.8,139.5,64.8,-26.9
0.169000,971.7,539.3,1603.1,175.0,2746.6,87.4,926.7,1604.5,2739.6,138.6,64.7,-72.7
0.171000,978.6,424.2,1590.4,159.8,2755.2,76.9,936.4,1606.2,2746.7,137.8,64.5,-123.3
0.173000,988.1,297.7,1593.9,138.0,2763.5,74.9,946,1607.4,2754.2,136.9,64.4,-169
0.175000,998.4,209.3,1613.1,114.5,2774.8,80.3,955.4,1608.4,2761.9,136.1,64.3,-200
0.177000,1005.5,161.3,1634.5,93.4,2788.2,86.5,964.5,1608.9,2769.8,135.3,64.2,-213.1
0.179000,1010.6,132.4,1646.0,80.7,2797.2,88.7,973.4,1609.1,2777.9,134.5,64.1,-214.7
0.181000,1013.2,104.4,1646.7,77.8,2800.0,93.4,981.9,1609,2786.1,133.8,64.1,-209.8
0.183000,1010.1,81.8,1637.2,84.0,2797.8,110.3,990.1,1608.7,2794.3,0,64,-203.3
0.185000,1003.5,69.7,1618.5,90.4,2792.1,149.1,997.9,1608,2802.5,0,64,-200
0.187000,999.9,67.7,1603.3,83.7,2793.7,188.7,1005.3,1607.2,2810.7,0,64,-200
0.189000,1003.1,72.3,1598.2,73.4,2813.2,186.0,1012.2,1606.2,2818.7,0,63.9,-200
0.191000,1013.8,81.6,1597.4,69.3,2836.3,155.7,1018.7,1605.1,2826.6,0,63.7,-200
0.193000,1030.1,91.5,1596.3,73.9,2851.5,134.6,1024.8,1603.9,2834.2,0,63.5,-200
0.195000,1049.8,97.3,1591.9,87.0,2862.0,128.8,1030.3,1602.6,2841.5,0,63.1,-200
0.197000,1064.0,93.7,1583.1,105.1,2869.0,136.6,1035.4,1601.3,2848.4,0,62.6,-200
0.199000,1067.8,84.0,1574.0,125.8,2873.4,152.2,1040,1600,2855,0,62.2,-200
0.201000,1065.3,75.7,1573.2,156.8,2871.7,159.8,1044.1,1598.7,2861.1,0,61.8,-200
0.203000,1059.7,72.3,1585.4,187.3,2860.8,154.0,1047.8,1597.6,2866.8,0,61.4,-200
0.205000,1052.0,75.1,1596.3,174.7,2844.9,142.8,1051,1596.5,2872,0,61.2,-200
0.207000,1047.2,85.9,1590.2,124.9,2833.4,131.4,1053.7,1595.6,2876.7,0,61,-200
0.209000,1048.1,98.5,1579.1,90.0,2830.7,126.5,1056.1,1594.7,2880.8,0,60.9,-200
0.211000,1050.4,106.1,1569.6,72.0,2833.0,130.6,1058,1594.1,2884.4,0,60.7,-200
0.213000,1048.5,106.3,1563.2,66.8,2836.6,147.3,1059.5,1593.6,2887.5,0,60.5,-200
0.215000,1041.8,104.2,1560.0,73.7,2845.5,181.4,1060.7,1593.3,2890,0,60.1,-200
0.217000,1034.1,105.3,1562.0,98.4,2870.9,226.0,1061.6,1593.2,2892.1,0,59.6,-200
0.219000,1028.8,107.8,1569.8,142.4,2910.4,256.5,1062.1,1593.2,2893.6,0,59,-200
0.221000,1026.8,108.5,1582.2,191.4,2946.6,243.5,1062.4,1593.4,2894.7,0,58.5,-200
0.223000,1027.9,108.9,1594.3,207.8,2956.9,197.7,1062.5,1593.8,2895.4,0,57.9,-200
0.225000,1032.4,113.4,1607.6,191.4,2949.0,157.3,1062.3,1594.2,2895.7,0,57.4,-200
0.227000,1040.2,127.1,1623.4,165.3,2935.6,138.3,1062,1594.8,2895.6,0,57,-200
0.229000,1045.9,153.7,1637.3,145.8,2924.2,142.7,1061.5,1595.6,2895.3,0,56.4,-200
0.231000,1037.6,194.3,1647.2,134.8,2916.8,177.3,1060.9,1596.3,2894.7,0,55.9,-200
0.233000,1012.4,227.4,1654.9,130.3,2912.7,236.6,1060.2,1597.2,2893.9,0,55.3,-200
0.235000,980.4,238.9,1660.8,126.5,2904.4,282.6,1059.5,1598.1,2893,0,54.8,-200
0.237000,955.6,243.9,1656.6,119.1,2888.8,259.5,1058.7,1599,2891.9,0,54.5,-200
0.239000,949.9,278.7,1635.5,110.5,2877.0,210.1,1058,1599.8,2890.8,0,54.3,-200
0.241000,973.3,367.7,1600.8,102.9,2870.3,183.6,1057.3,1600.7,2889.8,0,54.3,-200
0.243000,1024.6,478.9,1572.1,99.4,2867.9,190.4,1056.6,1601.4,2888.7,0,54.2,-200
0.245000,1094.2,562.9,1556.2,104.5,2867.6,229.1,1056,1602.1,2887.8,0,54.1,-200
0.247000,1152.2,578.7,1556.1,123.3,2863.4,301.8,1055.5,1602.7,2887,0,53.9,-200
0.249000,1169.6,548.0,1570.9,153.0,2849.8,394.0,1055.1,1603.2,2886.3,0,53.5,-200
0.251000,1153.2,516.9,1592.9,186.5,2846.1,480.7,1054.8,1603.5,2885.8,0,53.1,-200
0.253000,1143.5,521.4,1601.3,221.0,2887.6,524.4,1054.6,1603.7,2885.5,0,52.6,-200
0.255000,1159.4,557.0,1588.6,252.9,2948.5,502.8,1054.5,1603.8,2885.4,0,52.2,-200
