time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.133000,852.9,273.3,1629.2,148.5,3421.2,238.3,855.5,1643.2,3423.4,229.3,70.6,18.6
0.135000,847.3,350.0,1620.6,183.2,3391.2,257.1,826.9,1636.8,3430,230.3,70.5,17.8
0.137000,826.3,452.5,1605.9,230.0,3376.3,279.3,793.9,1630.2,3436.7,231.3,70.3,17.2
0.139000,776.1,573.9,1581.0,274.7,3378.6,297.0,756.7,1623.3,3443.4,232.3,70.2,16.6
0.141000,698.3,670.0,1549.2,301.6,3396.6,305.2,715.8,1616.4,3450.2,233.3,70,16.1
0.143000,631.7,694.7,1521.3,305.1,3424.9,308.9,671.8,1609.5,3457.1,234.3,69.8,15.9
0.145000,608.7,668.3,1514.6,282.8,3460.1,303.2,625.3,1602.6,3464.1,235.3,69.7,16.2
0.147000,606.8,633.8,1536.4,238.3,3488.4,258.6,577.2,1596,3471.1,236.3,69.5,17.2
0.149000,597.6,622.9,1571.2,189.1,3489.7,202.0,528.2,1589.8,3478.2,237.2,69.3,18.7
0.151000,563.7,650.4,1599.4,153.8,3480.8,173.5,479.2,1584,3485.4,238.1,69.1,20.5
0.153000,489.5,689.4,1615.5,137.5,3473.8,171.7,431.1,1578.7,3492.7,239,68.9,22.2
0.155000,372.9,604.1,1622.0,136.0,3468.5,182.2,384.8,1574.2,3500,239.9,68.6,23.2
0.157000,334.1,433.9,1621.2,142.5,3463.5,192.9,341.2,1570.5,3507.3,240.7,68.4,23.7
0.159000,323.7,348.6,1615.3,144.3,3456.9,207.7,301.3,1567.6,3514.7,241.5,68.1,23.9
0.161000,317.3,326.0,1610.7,136.0,3453.7,236.6,265.9,1565.8,3522,242.3,67.8,23.7
0.163000,309.6,337.7,1609.6,130.3,3472.3,292.7,235.6,1565,3529.3,243.1,67.5,23.5
0.165000,299.6,366.6,1608.9,134.6,3526.8,370.1,211.3,1565.3,3536.5,243.8,67.2,23.2
0.167000,289.7,397.9,1606.1,144.1,3603.9,410.6,193.3,1566.8,3543.6,244.5,66.8,22.8
0.169000,283.9,419.2,1603.8,150.5,3656.8,378.2,182.3,1569.4,3550.5,245.1,66.4,22.3
0.171000,285.8,401.7,1604.2,147.1,3653.0,319.6,178.4,1573.3,3557.3,245.7,66,21.6
0.173000,290.4,335.1,1603.6,132.2,3612.0,260.6,181.9,1578.3,3563.9,246.3,65.6,21
0.175000,289.9,265.1,1597.3,104.9,3566.2,210.8,192.8,1584.4,3570.3,246.9,65.2,20.4
0.177000,286.2,227.1,1586.1,76.4,3538.8,178.5,210.8,1591.5,3576.5,247.4,64.8,19.9
0.179000,282.7,215.5,1574.6,58.0,3535.0,169.6,235.8,1599.7,3582.4,247.9,64.3,19.3
0.181000,280.5,222.0,1567.3,52.6,3555.3,188.8,267.2,1608.7,3588,248.4,63.8,18.8
0.183000,278.1,244.6,1567.6,58.0,3595.7,219.6,304.5,1618.4,3593.3,248.9,63.3,18.3
0.185000,274.6,282.9,1580.7,71.4,3630.7,219.3,347,1628.8,3598.3,249.3,62.8,17.8
0.187000,271.1,326.1,1605.6,83.6,3632.5,188.8,393.8,1639.7,3602.9,249.8,62.2,20.9
0.189000,268.3,372.4,1629.5,87.8,3619.6,158.1,443.9,1650.8,3607.3,250.2,61.5,27.4
0.191000,262.3,433.3,1633.1,88.0,3615.8,143.5,496.5,1662.1,3611.3,250.6,60.9,32.3
0.193000,251.7,489.7,1610.8,85.3,3631.8,141.8,550.3,1673.3,3614.9,251,60.2,30.4
0.195000,249.6,492.1,1580.8,72.9,3655.3,139.1,604.3,1684.3,3618.2,251.4,59.4,16.3
0.197000,254.5,469.2,1563.7,58.5,3666.2,137.0,657.4,1694.9,3621.2,251.8,58.6,-16.6
0.199000,254.4,472.6,1559.9,51.8,3648.1,2520.3,708.4,1704.9,3623.8,252.2,57.7,-65.1
0.201000,240.9,544.6,1565.5,59.2,3601.4,2232.6,756.4,1714.2,3626.2,252.6,56.7,-118.7
0.203000,189.7,726.4,1577.9,86.1,3521.8,2630.5,800.2,1722.6,3628.1,252.9,55.7,-167.1
0.205000,1591.7,127.9,3312.2,4276.4,3674.4,130.1,838.9,1730,3629.8,253.3,54.7,-200
0.207000,1109.1,2597.9,1600.7,165.1,3667.5,129.7,871.9,1736.2,3631.2,253.6,53.6,-213.8
0.209000,1284.4,1755.5,1601.3,178.5,3633.0,126.4,898.2,1741.1,3632.2,254,52.5,-215.6
0.211000,1333.8,1561.4,1592.0,176.7,3595.9,108.6,917.5,1744.7,3633,254.3,51.5,-210.4
0.213000,1372.4,1802.6,1570.3,158.4,3590.4,100.3,929.2,1746.8,3633.4,254.6,50.4,-203.5
0.215000,1176.2,2735.9,1548.8,121.4,3612.4,112.7,933.1,1747.6,3633.6,254.9,49.7,-200
