time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.094000,1024.5,662.0,1459.2,168.0,2354.5,240.8,1006.8,1455.6,2300.2,118,71.4,10.7
0.096000,981.7,621.3,1460.8,159.9,2377.2,250.7,998.7,1455.5,2318.6,118.3,71.2,11.5
0.098000,941.8,605.9,1462.7,153.5,2398.8,280.0,988.3,1455.4,2338,118.7,71.1,12.2
0.100000,917.7,589.7,1465.3,148.7,2433.3,339.0,975.9,1455.3,2358.4,119.1,71.1,12.8
0.102000,905.1,555.4,1467.0,135.6,2471.8,395.7,962.2,1455.3,2379.6,119.4,71,13.4
0.104000,894.0,510.9,1467.7,117.0,2491.5,412.1,947.9,1455.4,2401.3,119.7,70.9,13.8
0.106000,888.3,477.0,1466.9,104.0,2490.0,386.4,933.4,1455.7,2423.3,120,70.8,14.2
0.108000,891.6,470.9,1462.2,102.5,2479.9,341.3,919.3,1456.3,2445.5,120.3,70.6,14.5
0.110000,894.8,486.1,1453.0,106.9,2470.5,301.6,906.2,1457,2467.7,120.6,70.5,14.7
0.112000,888.9,502.1,1443.1,110.6,2463.4,277.9,894.5,1458.1,2489.6,120.9,70.3,14.8
0.114000,877.6,500.8,1436.9,116.4,2459.0,278.0,884.5,1459.5,2511,121.1,70.1,14.8
0.116000,869.8,485.6,1435.7,132.6,2460.6,322.5,876.5,1461.2,2531.9,121.4,69.8,14.8
0.118000,869.2,469.7,1439.5,150.8,2471.4,410.6,870.6,1463.3,2552,121.6,69.6,14.7
0.120000,874.8,449.5,1447.1,154.8,2485.8,500.7,866.9,1465.7,2571.3,121.8,69.3,14.5
0.122000,889.9,419.5,1458.6,149.4,2498.1,565.5,865.4,1468.4,2589.8,122,68.9,14.3
0.124000,911.5,369.2,1476.7,145.4,2516.6,615.9,865.8,1471.5,2607.2,122.2,68.6,14.2
0.126000,924.7,297.7,1500.9,140.8,2560.3,623.5,867.9,1474.8,2623.6,122.4,68.2,14.2
0.128000,923.3,239.1,1520.7,133.6,2614.3,555.7,871.5,1478.5,2639.1,122.6,67.8,14.5
0.130000,917.8,208.4,1531.5,129.5,2658.4,479.4,876.2,1482.3,2653.6,122.8,67.4,14.8
0.132000,913.9,206.3,1529.0,129.2,2693.7,443.8,881.5,1486.3,2667.1,122.9,67.1,15.1
0.134000,909.2,222.7,1510.0,121.6,2723.1,431.6,887,1490.4,2679.7,123.1,66.8,15.1
0.136000,896.9,233.6,1482.1,95.5,2738.6,401.0,892.4,1494.6,2691.5,123.2,66.5,14.6
0.138000,879.5,227.9,1462.0,66.6,2739.8,344.5,897.3,1498.8,2702.5,123.3,66.2,13.6
0.140000,861.5,223.5,1452.4,48.9,2738.0,288.1,901.2,1503,2712.8,123.4,65.9,12.3
0.142000,846.7,231.1,1451.9,44.6,2739.1,251.8,904,1507.1,2722.5,123.5,65.6,11
0.144000,841.6,245.4,1462.3,52.6,2747.7,233.6,905.4,1511.1,2731.5,123.6,65.3,10.2
0.146000,848.0,258.2,1492.7,74.3,2766.5,232.2,905.3,1515,2740,123.7,64.9,11.2
0.148000,853.2,259.6,1543.6,96.9,2793.5,239.1,903.7,1518.6,2748,123.8,64.5,17.9
0.150000,850.5,263.3,1590.3,103.8,2818.2,238.5,900.5,1522.1,2755.5,123.8,64,25.8
0.152000,859.5,302.9,1600.6,107.3,2823.2,239.7,895.9,1525.3,2762.6,123.9,63.5,29.5
0.154000,898.8,376.2,1575.6,118.5,2807.4,246.9,890.1,1528.2,2769.1,123.9,63,23.5
0.156000,954.5,430.1,1536.0,128.0,2778.8,245.4,883.4,1530.9,2775.2,123.9,62.3,1.6
0.158000,981.8,456.2,1502.7,133.8,2753.3,238.0,876,1533.2,2780.8,123.9,61.7,-40
0.160000,967.7,506.2,1478.4,146.7,2739.7,241.2,868.3,1535.3,2785.9,123.9,61,-92.1
0.162000,925.2,586.7,1469.9,179.3,2744.2,263.4,860.7,1537.1,2790.3,123.9,60.2,-144.3
0.164000,871.1,622.3,1491.4,231.1,2765.3,295.0,853.5,1538.6,2794.2,123.8,59.5,-186.2
0.166000,824.4,534.5,1548.2,258.4,2794.4,310.4,847.1,1539.8,2797.5,123.8,58.7,-208.7
0.168000,806.0,437.8,1584.3,237.9,2813.6,315.0,841.8,1540.8,2800,123.7,57.8,-215.8
0.170000,808.4,397.2,1577.0,221.2,2813.2,343.3,837.8,1541.4,2801.9,123.7,57,-213.4
0.172000,806.4,381.7,1554.4,222.4,2788.2,399.1,835.3,1541.8,2803,123.6,56.2,-206.8
0.174000,791.3,365.5,1540.0,235.4,2748.5,469.5,834.5,1542,2803.4,123.6,55.4,-201
