time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,880.6,308.9,1378.7,559.6,2543.1,195.1,849.5,1391.2,2561.6,167.4,65.7,5.9
0.097000,866.0,302.6,1395.5,496.8,2560.6,186.7,850.8,1398.5,2562.1,167.6,65.1,6.5
0.099000,852.9,284.4,1409.5,437.9,2586.2,184.7,851.5,1406.1,2560.2,167.8,64.5,7.9
0.101000,843.7,254.5,1424.2,396.5,2615.8,189.5,852,1414.1,2556,167.9,63.8,9.4
0.103000,837.9,224.3,1441.3,389.2,2641.0,207.0,852.3,1422.8,2549.4,168,63.2,10.7
0.105000,837.7,207.1,1463.5,435.2,2649.3,257.2,852.8,1432.5,2540.7,168,62.6,11.2
0.107000,843.0,208.7,1491.0,533.0,2622.8,353.8,853.6,1443.6,2530.3,168.1,61.9,14
0.109000,846.8,228.2,1518.1,646.4,2545.0,462.0,855,1456.5,2518.6,168.1,61.1,19.3
0.111000,842.3,261.9,1533.8,671.9,2465.9,490.7,857.5,1471.6,2506.2,168.1,60.3,22.7
0.113000,835.0,307.2,1547.6,602.9,2433.1,487.9,861.3,1489.5,2493.7,168,59.3,19.6
0.115000,836.5,366.0,1559.3,536.9,2422.4,513.4,866.6,1510.6,2481.7,168,58.3,5.5
0.117000,848.1,429.9,1567.3,526.8,2407.5,586.4,873.8,1535.2,2470.8,167.9,57.1,-26.1
0.119000,860.9,505.9,1569.5,582.9,2372.2,723.7,883.1,1563.6,2461.6,167.8,55.8,-72.2
0.121000,864.4,608.0,1549.5,675.1,2331.4,863.1,894.7,1596,2454.6,167.7,54.7,-123
0.123000,855.3,715.5,1506.5,684.0,2365.8,854.9,908.5,1632.4,2450.3,167.5,53,-168.9
0.125000,865.7,800.9,1503.5,643.4,2444.3,687.7,924.5,1672.8,2448.9,167.4,51.8,-200
0.127000,946.2,826.8,1587.4,660.5,2490.9,543.8,942.7,1716.7,2450.7,167.2,50.8,-213.2
0.129000,1033.5,764.1,1755.7,617.3,2528.8,474.5,962.9,1763.9,2455.6,0,50.6,-214.8
0.131000,1066.6,736.0,1882.7,484.8,2564.6,421.9,984.6,1813.5,2463.5,0,50.5,-209.9
0.133000,1065.7,654.0,1947.0,371.1,2579.4,321.0,1007.6,1864.9,2474.2,0,50.8,-203.3
0.135000,1064.0,516.7,1974.5,307.3,2566.0,216.9,1031.4,1917,2487.1,0,51.8,-200
0.137000,1075.2,419.1,1987.2,293.9,2545.0,162.9,1055.4,1969,2501.9,0,51.1,-200
0.139000,1101.3,373.7,2005.6,333.9,2523.4,159.8,1079,2019.7,2517.9,0,51.2,-200
0.141000,1139.1,360.4,2053.7,433.1,2497.3,221.9,1101.7,2067.9,2534.2,0,51.4,-200
0.143000,1173.1,343.8,2190.1,527.1,2432.1,426.6,1122.9,2112.5,2550.4,0,51.6,-200
0.145000,1180.2,315.7,2244.0,258.2,2500.6,1041.4,1141.9,2152.4,2565.5,0,52.3,-200
0.147000,1161.0,295.5,2214.4,206.2,2609.1,1231.6,1158.3,2186.6,2579,0,52.9,-200
0.149000,1135.4,296.5,2192.0,199.2,2641.8,1178.9,1171.6,2214.2,2590.2,0,53.4,-200
0.151000,1121.1,336.3,2187.8,193.8,2645.4,1203.7,1181.4,2234.4,2598.5,0,53.7,-200
0.153000,1122.5,439.2,2199.9,178.3,2624.4,1491.2,1187.4,2246.8,2603.7,0,53.9,-200
0.155000,1139.6,644.0,2212.8,164.8,2495.4,2170.0,1189.4,2251,2605.5,0,53.6,-200
