time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125000,900.3,778.0,1705.1,199.9,3266.6,142.4,811,1614.1,3305.2,180.3,62.8,6.3
0.127000,883.1,773.5,1687.2,256.9,3259.1,101.9,807.3,1609.5,3294.9,180.8,62.5,6.1
0.129000,819.4,677.7,1641.3,330.8,3258.6,90.2,805,1605.6,3284.7,181.4,62.1,5.7
0.131000,804.2,531.9,1597.1,372.9,3261.0,88.6,804.2,1602.6,3275,182,61.6,5.2
0.133000,821.9,412.2,1588.7,385.9,3265.8,92.2,805,1600.8,3266.1,182.6,61.1,4.8
0.135000,835.6,329.4,1593.4,383.0,3270.6,109.8,807.4,1600.3,3258.3,183.2,60.6,4.6
0.137000,832.4,281.1,1587.0,379.5,3270.4,156.5,811.5,1601.2,3252,183.7,60,7.8
0.139000,817.7,255.8,1574.7,385.7,3257.0,232.4,817.2,1603.7,3247.3,184.3,59.5,14.4
0.141000,801.3,237.5,1566.4,389.0,3230.2,313.0,824.3,1607.8,3244.5,184.9,59,19.5
0.143000,794.2,218.4,1561.0,370.8,3205.9,383.2,832.9,1613.5,3243.5,185.4,58.6,18
0.145000,802.1,206.0,1560.3,343.9,3209.2,425.6,842.7,1620.7,3244.5,186,58.2,5
0.147000,818.7,205.4,1577.5,320.8,3252.8,383.5,853.5,1629.3,3247.4,186.5,57.9,-26.1
0.149000,838.2,221.6,1616.9,301.3,3294.2,254.2,865.2,1639.1,3252,187.1,57.6,-72.1
0.151000,864.8,256.1,1668.1,276.0,3309.0,143.8,877.5,1649.9,3258.2,187.6,57.3,-122.9
0.153000,904.5,271.2,1709.6,242.8,3318.5,90.7,890.2,1661.5,3265.7,188.1,57,-168.8
0.155000,936.5,231.8,1732.0,227.6,3332.0,74.5,903,1673.6,3274.3,188.5,56.5,-200
0.157000,948.1,176.5,1741.1,236.4,3342.8,77.6,915.6,1685.9,3283.5,189,56,-213.1
0.159000,947.0,138.0,1737.2,255.8,3341.2,92.8,927.8,1698.1,3293.1,189.5,55.3,-214.8
0.161000,940.2,118.7,1720.4,262.7,3326.9,112.4,939.3,1709.7,3302.7,189.9,54.6,-209.8
0.163000,931.5,112.7,1699.5,247.0,3313.1,128.0,949.8,1720.6,3311.9,190.3,53.8,-203.3
0.165000,922.1,116.1,1682.0,221.4,3310.3,144.7,959.1,1730.4,3320.4,190.7,52.9,-200
0.167000,908.7,130.6,1667.0,207.6,3316.6,193.0,967.1,1738.8,3327.8,191.1,52.1,-200
0.169000,888.2,180.3,1660.7,231.5,3307.3,287.7,973.4,1745.7,3333.9,191.4,51.6,-200
0.171000,862.3,362.0,1678.3,341.4,3281.2,305.1,978.1,1750.7,3338.4,191.7,51.5,-200
0.173000,943.4,1009.8,1740.5,626.7,3285.5,248.4,980.9,1753.7,3341.2,192.1,51.7,-200
0.175000,1302.0,816.9,1978.2,860.7,3300.7,190.1,981.9,1754.8,3342.1,192.4,51.9,-200
