time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.259000,1060.0,289.2,1653.4,65.9,3531.3,721.8,1007.7,1660.6,3453.6,0,46.4,-200
0.261000,1071.2,303.5,1660.0,68.5,3599.7,1774.7,1006.9,1661.3,3458.9,0,46.1,-200
0.263000,1076.5,319.0,1664.1,66.2,3602.4,1554.8,1006,1662.2,3463.8,0,45.6,-200
0.265000,1073.6,336.3,1663.4,60.3,3481.7,948.0,1005.2,1663.1,3468.3,0,45,-200
0.267000,1066.7,354.3,1659.8,54.6,3401.3,747.7,1004.4,1664.1,3472.3,0,44.2,-200
0.269000,1060.9,371.8,1656.2,52.8,3400.7,588.8,1003.7,1665.1,3476,0,43.4,-200
0.271000,1047.2,374.1,1654.3,55.3,3430.7,439.6,1003.1,1666.1,3479.2,0,42.5,-200
0.273000,1011.3,341.2,1654.0,60.8,3457.3,306.7,1002.5,1667,3482.1,0,41.7,-200
0.275000,968.8,299.6,1652.7,68.4,3469.9,221.9,1002,1667.8,3484.4,0,41,-200
0.277000,935.2,291.2,1647.6,73.2,3475.3,183.7,1001.6,1668.5,3486.4,0,40.7,-200
0.279000,912.9,326.9,1645.3,67.8,3481.3,184.3,1001.3,1669.1,3487.9,0,40.8,-200
0.281000,910.3,392.9,1651.2,58.7,3491.5,219.5,1001,1669.6,3489,0,41,-200
0.283000,929.0,436.4,1660.2,53.2,3504.1,287.4,1000.9,1669.8,3489.7,0,41.4,-200
0.285000,937.2,394.3,1667.2,52.2,3510.8,356.2,1000.8,1669.9,3489.9,0,41.6,-200
