time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,466.7,708.4,931.7,108.8,1621.5,79.9,476.2,970.5,1603,195.6,78.4,16.8
0.069000,471.4,756.0,931.7,113.8,1623.8,87.5,472.8,972.4,1605.4,196.4,78.4,16.1
0.071000,476.5,786.8,931.9,117.0,1628.5,93.2,469.4,973.2,1608.4,197.2,78.3,15.5
0.073000,479.7,797.7,932.5,118.6,1635.7,98.4,465.9,972.9,1612,198,78.2,15
0.075000,476.7,784.6,933.4,118.0,1642.8,105.7,462.3,971.6,1616.1,198.8,78.1,14.9
0.077000,467.0,785.1,933.3,117.3,1647.4,116.9,458.5,969.2,1620.6,199.6,78,15.4
0.079000,454.0,807.2,932.0,117.5,1648.6,126.8,454.5,965.9,1625.4,200.4,77.9,16.2
0.081000,445.8,815.6,931.5,117.8,1648.6,128.5,450.3,961.5,1630.6,201.2,77.8,17.2
0.083000,444.7,800.3,933.2,118.8,1650.6,125.7,445.7,956.4,1635.9,202.1,77.7,18
0.085000,444.1,786.7,936.5,120.7,1655.3,126.5,440.8,950.4,1641.4,202.9,77.5,18.4
0.087000,436.3,792.5,939.0,122.4,1662.4,136.3,435.4,943.8,1646.8,203.8,77.4,18.3
0.089000,421.6,810.0,939.8,122.8,1671.0,157.2,429.5,936.6,1652.2,204.7,77.3,17.8
0.091000,408.3,830.3,939.9,123.1,1679.3,187.7,423.1,929,1657.3,205.6,77.1,17.1
0.093000,400.2,872.0,940.6,125.9,1686.7,225.7,416.1,921.1,1662.1,206.5,77,16.4
0.095000,399.2,936.5,943.3,131.5,1690.8,249.6,408.5,913.1,1666.5,207.4,76.9,16
0.097000,406.0,927.5,948.5,135.0,1685.4,242.6,400.3,905.2,1670.3,208.3,76.7,16
0.099000,407.5,811.8,953.8,134.4,1668.9,215.9,391.4,897.4,1673.5,209.3,76.6,16.2
0.101000,401.6,720.3,956.0,134.9,1650.6,186.9,381.8,890.1,1676.1,210.2,76.4,16.5
0.103000,391.2,686.0,953.9,141.3,1633.8,162.7,371.5,883.3,1677.9,211.2,76.2,16.7
0.105000,374.2,710.2,946.9,154.6,1619.4,153.0,360.5,877.1,1678.9,212.1,76.1,16.7
0.107000,343.3,787.3,935.4,173.2,1605.9,160.5,349,871.9,1679,213.1,75.9,16.4
0.109000,293.0,888.0,921.2,191.1,1593.1,175.8,336.8,867.7,1678.2,214,75.7,15.8
0.111000,243.8,945.4,908.3,201.6,1584.9,178.7,324.2,864.6,1676.6,215,75.5,15.1
0.113000,208.7,960.3,897.2,206.9,1585.5,163.4,311,862.8,1674.1,216,75.3,14.6
0.115000,199.0,930.7,890.0,209.9,1592.6,140.8,297.6,862.5,1670.8,216.9,75,14.4
0.117000,200.4,876.1,886.8,215.0,1599.7,125.0,283.8,863.7,1666.6,217.9,74.8,14.7
0.119000,179.1,856.1,884.6,228.1,1603.7,120.8,270,866.6,1661.8,218.8,74.6,15.3
0.121000,139.0,865.6,882.6,248.3,1606.5,120.4,256.1,871.1,1656.3,219.8,74.3,16
0.123000,96.2,876.3,881.9,275.0,1611.8,113.3,242.4,877.4,1650.3,220.7,74.1,16.8
0.125000,88.0,867.8,884.3,308.6,1617.6,99.4,229,885.5,1644,221.6,73.9,17.6
0.127000,141.0,809.9,892.2,348.6,1619.0,86.1,216.1,895.4,1637.3,222.5,73.7,18.5
0.129000,201.7,698.2,907.9,383.2,1616.3,76.9,203.7,907.1,1630.5,223.4,73.6,19.5
0.131000,230.3,606.8,924.3,406.9,1613.8,74.3,192.2,920.6,1623.8,224.3,73.4,20.6
0.133000,239.6,556.3,936.2,432.4,1615.2,81.0,181.6,935.8,1617.3,225.1,73.2,21.4
0.135000,243.4,529.3,943.3,460.2,1625.0,99.5,172.2,952.8,1611.1,225.9,73,21.8
0.137000,250.4,499.4,949.7,489.7,1647.7,131.1,164.1,971.4,1605.5,226.7,72.8,21.6
0.139000,261.3,468.6,956.4,542.6,1682.8,172.1,157.5,991.5,1600.7,227.5,72.6,21
0.141000,273.9,455.4,961.5,668.7,1712.9,211.4,152.5,1013.1,1596.8,228.2,72.4,20.1
0.143000,292.7,460.9,965.2,977.0,1720.0,250.4,149.3,1035.9,1593.9,228.9,72.2,19.3
0.145000,307.4,444.7,945.9,1350.7,1703.8,264.5,148.1,1059.9,1592.3,229.6,71.9,18.8
0.147000,296.4,394.6,904.8,1131.8,1692.4,240.1,148.9,1084.9,1592.2,230.2,71.6,18.8
0.149000,281.0,342.6,921.7,837.0,1691.3,200.7,151.8,1110.8,1593.5,230.8,71.3,19
0.151000,274.3,313.7,946.9,743.1,1692.9,167.9,157,1137.3,1596.5,231.3,71,19.2
0.153000,274.3,296.7,997.1,821.1,1692.6,154.9,164.5,1164.4,1601.2,231.8,70.6,19.5
0.155000,277.0,272.5,1119.2,1027.7,1683.7,169.7,174.3,1191.8,1607.8,232.3,70.3,19.4
0.157000,276.7,241.9,1332.6,1110.3,1660.2,198.2,186.4,1219.4,1616.3,232.7,69.9,19.1
0.159000,272.5,216.5,1413.8,930.3,1638.9,192.9,200.9,1246.9,1626.7,233.1,69.5,18.5
0.161000,266.8,190.4,1362.0,708.3,1641.4,150.4,217.7,1274.3,1639,233.4,69.1,17.8
0.163000,261.4,162.0,1331.7,531.7,1649.6,110.8,236.8,1301.4,1653.3,233.7,68.6,17.2
0.165000,256.7,138.8,1341.8,449.2,1656.2,97.1,257.9,1327.9,1669.3,233.9,68.1,16.7
0.167000,252.5,120.3,1384.4,435.7,1659.6,110.1,281.2,1353.8,1687.2,234.1,67.6,16.6
0.169000,249.2,105.5,1475.2,447.8,1650.5,163.2,306.3,1378.9,1706.8,234.3,67,16.7
0.171000,246.9,96.4,1577.7,199.2,1647.7,475.8,333.1,1403,1727.9,234.4,66.5,16.8
0.173000,245.6,98.5,1552.7,133.1,1750.8,559.3,361.5,1426,1750.4,234.5,65.9,16.8
0.175000,245.9,114.8,1545.8,112.5,1787.1,577.8,391.3,1447.9,1774.1,234.5,65.3,16.4
0.177000,247.9,140.3,1541.4,106.6,1789.7,587.0,422.1,1468.6,1798.8,234.5,64.6,19
0.179000,251.1,167.4,1534.9,106.2,1780.3,579.8,453.9,1487.8,1824.4,234.5,63.9,24.5
0.181000,254.3,188.5,1525.5,109.6,1773.0,535.8,486.2,1505.7,1850.5,234.4,63,28.3
0.183000,256.9,208.9,1513.1,117.0,1772.8,459.9,519,1522.1,1877,234.3,62.1,25.4
0.185000,258.0,247.2,1503.0,130.4,1775.6,410.0,551.8,1536.9,1903.5,234.1,61.1,11.1
0.187000,254.4,343.9,1507.4,158.2,1772.5,438.7,584.5,1550.3,1929.9,234,60.1,-21.3
0.189000,216.7,580.3,1543.1,187.3,1750.9,597.9,616.7,1562.1,1955.8,233.8,58.9,-68.7
0.191000,482.3,2270.7,1585.0,163.0,1732.6,954.6,648.2,1572.4,1981,233.5,57.8,-120.9
0.193000,1058.1,1226.8,1601.7,127.7,1863.8,1477.6,678.7,1581.2,2005.2,233.3,56.8,-168
0.195000,1094.5,847.1,1602.4,104.2,2097.9,1565.8,708,1588.5,2028.2,233.1,55.7,-200
0.197000,1081.4,691.5,1597.6,87.3,2242.7,1419.4,735.8,1594.4,2049.8,232.8,54.8,-213.5
0.199000,1033.2,619.3,1591.9,79.9,2271.7,1311.7,761.9,1598.9,2069.6,232.5,54,-215.2
0.201000,961.9,559.7,1584.9,85.8,2193.3,1298.8,786.1,1602.1,2087.6,0,53.1,-210.1
0.203000,907.5,434.3,1570.9,103.4,2066.3,1138.0,808.3,1604.1,2103.5,0,52.6,-203.4
0.205000,903.4,303.7,1550.1,113.7,2075.6,820.1,828.2,1604.9,2117.2,0,51.7,-200
0.207000,916.5,202.0,1540.1,106.8,2135.8,559.8,845.7,1604.7,2128.5,0,51.5,-200
0.209000,926.4,137.9,1553.1,91.7,2159.0,400.0,860.8,1603.4,2137.4,0,51,-200
0.211000,928.5,112.4,1572.2,73.7,2153.8,320.2,873.4,1601.3,2143.7,0,50.9,-200
0.213000,925.6,118.3,1581.9,62.1,2137.9,286.0,883.3,1598.4,2147.5,0,50.7,-200
0.215000,918.7,157.1,1580.5,61.1,2124.4,296.0,890.8,1594.8,2148.8,0,50.6,-200
0.217000,903.6,225.9,1570.0,64.9,2120.2,342.5,895.6,1590.6,2147.5,0,50.5,-200
0.219000,878.0,286.4,1554.1,62.0,2135.2,397.2,898,1585.8,2143.7,0,50.3,-200
0.221000,854.6,287.5,1542.7,50.0,2181.3,425.9,897.9,1580.7,2137.5,0,50,-200
0.223000,839.2,251.1,1538.8,38.0,2247.3,402.2,895.5,1575.2,2129.2,0,49.6,-200
0.225000,830.0,220.6,1541.2,33.7,2288.1,332.6,891,1569.5,2118.7,0,49.2,-200
0.227000,828.4,214.1,1548.7,39.0,2297.7,278.7,884.5,1563.7,2106.3,0,48.6,-200
0.229000,838.3,225.5,1561.5,53.6,2290.3,279.7,876.2,1557.7,2092.2,0,48,-200
0.231000,852.4,242.9,1575.8,75.0,2262.9,356.6,866.3,1551.7,2076.7,0,47.5,-200
0.233000,857.0,269.5,1586.9,113.9,2175.8,552.5,855.1,1545.8,2059.9,0,47.1,-200
0.235000,848.9,275.2,1585.4,178.0,1974.0,655.8,842.8,1540,2042.2,0,46.9,-200
0.237000,844.6,253.3,1562.2,207.3,1893.1,491.3,829.6,1534.4,2023.9,0,46.9,-200
0.239000,833.5,241.7,1549.1,171.4,1910.7,446.9,815.8,1528.9,2005.1,0,47.2,-200
0.241000,807.6,245.2,1544.1,133.3,1932.6,471.0,801.7,1523.7,1986.3,0,47.3,-200
0.243000,772.4,250.2,1537.1,108.7,1934.6,501.2,787.5,1518.9,1967.7,0,47.5,-200
0.245000,738.3,251.0,1527.6,100.6,1910.0,496.8,773.5,1514.3,1949.6,0,47.5,-200
0.247000,711.0,249.4,1516.5,103.6,1877.0,464.3,760,1510.1,1932.2,0,47.4,-200
0.249000,694.4,253.0,1502.7,111.4,1845.0,441.1,747.2,1506.3,1915.9,0,47.1,-200
0.251000,688.1,268.3,1488.8,113.7,1812.8,450.3,735.3,1502.9,1900.8,0,46.8,-200
0.253000,689.3,301.4,1481.8,107.6,1774.9,505.0,724.6,1500,1887.3,0,46.5,-200
0.255000,693.5,347.4,1483.5,102.1,1747.4,587.1,715.1,1497.4,1875.4,0,46.2,-200
0.257000,691.7,390.9,1487.7,104.8,1754.7,659.8,707.2,1495.3,1865.5,0,46,-200
0.259000,687.7,427.2,1493.6,119.2,1798.4,715.5,700.8,1493.7,1857.6,0,45.8,-200
0.261000,703.9,450.3,1503.4,140.6,1875.1,767.1,696.2,1492.5,1851.9,0,45.7,-200
0.263000,750.4,433.2,1513.2,158.3,1979.7,736.7,693.4,1491.8,1848.5,0,45.6,-200
0.265000,785.0,377.7,1505.8,163.6,2025.5,655.8,692.5,1491.6,1847.3,0,45.4,-200
