time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,923.4,145.2,1599.6,69.3,3118.7,168.7,946.2,1578.9,3040.4,136.5,63.3,-0.6
0.081000,929.9,132.8,1592.5,71.0,3134.6,215.2,948.5,1580.1,3046.7,136.4,63.4,-1.6
0.083000,936.1,119.2,1586.9,58.4,3136.1,217.4,950.6,1581.3,3053.1,136.4,63.4,-2.3
0.085000,941.6,110.7,1586.2,42.8,3116.9,179.0,952.4,1582.5,3059.6,136.4,63.4,-2.3
0.087000,944.4,109.9,1587.5,33.5,3095.5,133.0,954,1583.5,3065.9,136.4,63.3,-1.2
0.089000,946.1,114.4,1588.1,30.3,3085.0,100.5,955.4,1584.6,3072.1,136.4,63.1,0.8
0.091000,948.6,124.5,1587.8,33.0,3085.0,85.5,956.5,1585.5,3078.2,136.5,62.8,3.1
0.093000,951.8,139.0,1585.6,43.7,3090.8,87.4,957.4,1586.4,3084,136.7,62.4,5.1
0.095000,954.3,150.4,1578.8,64.9,3098.7,102.0,958.1,1587.2,3089.4,136.9,62,6
0.097000,957.4,150.3,1567.1,84.1,3105.2,121.9,958.6,1587.9,3094.5,137.1,61.7,5.6
0.099000,962.7,144.9,1560.3,85.8,3110.2,140.5,959,1588.6,3099.1,137.3,61.5,4.1
0.101000,969.8,149.7,1562.1,85.1,3114.6,167.8,959.2,1589.2,3103.2,137.6,61.3,2.3
0.103000,976.9,171.0,1569.7,94.4,3111.1,214.9,959.2,1589.8,3106.7,137.9,61.2,0.8
0.105000,984.1,204.0,1581.4,113.9,3082.7,283.1,959.2,1590.3,3109.5,138.3,61,0.3
0.107000,990.1,234.3,1593.3,135.7,3034.0,311.8,959.1,1590.8,3111.7,138.6,60.8,1.1
0.109000,992.8,250.1,1600.7,151.8,3005.0,283.1,958.9,1591.2,3113.2,139,60.7,2.7
0.111000,992.1,252.3,1599.5,160.6,2999.9,252.9,958.7,1591.6,3113.9,139.4,60.6,4.7
0.113000,993.2,242.1,1590.9,156.1,3004.3,252.5,958.6,1592,3113.8,139.7,60.5,6.6
0.115000,998.8,223.0,1582.7,140.2,3010.1,287.2,958.4,1592.3,3112.9,140.1,60.5,7.8
0.117000,1005.5,211.7,1578.5,128.0,3017.3,342.3,958.4,1592.7,3111.2,140.5,60.5,8.4
0.119000,1010.6,223.5,1575.6,127.5,3027.7,381.8,958.5,1593,3108.7,140.9,60.5,8.6
0.121000,1011.5,275.2,1570.2,139.1,3035.2,398.7,958.7,1593.3,3105.4,141.2,60.4,8.6
0.123000,999.5,369.2,1563.6,150.7,3028.1,427.5,959.1,1593.7,3101.4,141.6,60.3,8.5
0.125000,964.9,472.2,1568.2,142.8,3006.4,507.3,959.8,1594.1,3096.6,141.9,60.2,8.5
0.127000,918.4,514.0,1587.5,116.0,2975.9,640.9,960.7,1594.5,3091.1,142.2,60,8.6
0.129000,884.1,490.5,1603.0,89.0,2956.0,753.3,961.8,1594.9,3085,142.4,59.9,8.8
0.131000,883.0,423.7,1609.8,69.1,2991.8,733.5,963.3,1595.4,3078.3,142.7,59.8,8.9
0.133000,906.8,339.5,1611.8,57.4,3057.7,588.8,965,1596,3071.2,142.9,59.7,9
0.135000,934.0,254.1,1614.2,52.7,3105.4,421.7,967.2,1596.6,3063.6,143.1,59.5,9
0.137000,954.1,194.5,1620.9,57.7,3120.1,296.5,969.7,1597.2,3055.8,143.3,59.3,9
0.139000,967.7,163.7,1633.8,73.9,3105.4,213.7,972.6,1598,3047.8,143.4,59.1,8.9
0.141000,977.3,147.8,1653.8,101.7,3077.2,154.9,975.9,1598.8,3039.7,143.5,58.9,8.7
0.143000,982.1,138.0,1672.4,133.1,3055.0,119.8,979.6,1599.7,3031.6,143.6,58.7,8.5
0.145000,984.5,132.7,1677.8,168.1,3043.1,101.2,983.8,1600.7,3023.7,143.7,58.5,8.3
0.147000,987.8,140.4,1655.0,205.6,3041.0,96.3,988.4,1601.7,3016.1,143.7,58.4,8.1
0.149000,990.1,161.7,1610.5,221.5,3042.5,97.9,993.4,1602.9,3008.9,143.8,58.4,7.7
0.151000,988.5,177.7,1578.8,187.8,3040.3,99.4,998.8,1604.1,3002.3,143.8,58.4,7.3
0.153000,989.5,175.5,1576.2,135.1,3033.0,94.7,1004.7,1605.4,2996.3,143.8,58.5,7
0.155000,996.9,172.0,1583.1,94.1,3030.2,83.0,1011,1606.8,2991.1,143.8,58.5,6.8
0.157000,1006.5,179.2,1589.6,71.8,3037.6,70.1,1017.7,1608.3,2986.8,143.7,58.6,6.7
0.159000,1014.8,196.2,1593.9,60.4,3048.5,57.7,1024.7,1609.9,2983.6,143.7,58.6,6.8
0.161000,1025.1,221.1,1595.1,53.7,3057.4,47.0,1032.1,1611.5,2981.4,143.7,58.6,6.9
0.163000,1040.6,251.7,1592.2,51.7,3062.3,42.4,1039.9,1613.2,2980.5,143.6,58.5,7
0.165000,1060.5,289.7,1588.3,55.0,3065.8,44.4,1047.9,1615,2980.9,143.5,58.5,7.2
0.167000,1077.5,328.6,1590.2,61.0,3070.1,54.6,1056.3,1616.9,2982.7,143.5,58.4,7.4
0.169000,1086.6,355.7,1598.7,63.0,3074.6,74.3,1064.8,1618.8,2985.9,143.4,58.4,7.7
0.171000,1081.8,363.0,1607.6,57.5,3073.8,106.4,1073.5,1620.7,2990.6,143.3,58.3,8.1
0.173000,1064.3,359.4,1612.4,51.5,3062.5,144.0,1082.4,1622.6,2996.8,143.2,58.3,8.3
0.175000,1046.4,370.2,1615.2,53.0,3045.0,185.1,1091.5,1624.6,3004.5,143.1,58.3,8.3
0.177000,1047.1,409.1,1615.2,66.5,3034.7,237.9,1100.5,1626.6,3013.7,143,58.4,8.1
0.179000,1072.0,442.7,1608.7,88.4,3037.0,296.0,1109.6,1628.6,3024.3,142.9,58.4,7.6
0.181000,1106.5,427.2,1596.5,113.6,3045.4,336.8,1118.7,1630.5,3036.4,142.8,58.5,7.1
0.183000,1127.7,377.3,1584.9,137.1,3047.8,347.9,1127.7,1632.5,3049.9,142.6,58.5,6.7
0.185000,1137.5,331.8,1577.8,165.8,3041.5,350.4,1136.5,1634.4,3064.6,142.5,58.5,6.5
0.187000,1144.6,313.9,1583.2,213.8,3041.5,370.5,1145.2,1636.2,3080.6,142.3,58.5,6.5
0.189000,1156.1,316.2,1614.0,297.0,3079.7,410.9,1153.6,1637.9,3097.5,142.2,58.4,6.8
0.191000,1166.9,310.2,1685.6,394.3,3162.2,399.9,1161.7,1639.6,3115.4,142,58.2,7.2
0.193000,1174.4,307.7,1752.9,427.4,3209.4,321.4,1169.6,1641.2,3134.1,141.8,58.1,7.6
0.195000,1199.8,354.2,1761.1,419.0,3211.4,268.2,1177,1642.7,3153.3,141.5,58,8
0.197000,1247.1,480.3,1708.0,378.9,3185.6,258.1,1184,1644,3173,141.3,57.9,8.3
0.199000,1282.2,614.2,1652.9,292.1,3150.6,263.0,1190.5,1645.2,3192.8,141,57.8,8.6
0.201000,1292.0,581.2,1632.4,227.9,3143.7,234.9,1196.5,1646.2,3212.7,140.7,57.8,8.9
0.203000,1293.2,448.5,1629.5,204.6,3173.7,168.8,1201.9,1647.1,3232.3,140.4,57.7,9.1
0.205000,1287.9,349.4,1630.5,192.4,3199.6,108.5,1206.8,1647.8,3251.5,140.1,57.7,9.3
0.207000,1282.1,321.5,1633.1,193.0,3210.2,78.5,1211,1648.3,3269.9,139.8,57.6,9.3
0.209000,1272.5,346.8,1637.4,201.9,3213.3,68.6,1214.5,1648.6,3287.5,139.5,57.5,9.2
0.211000,1255.0,401.4,1645.2,215.4,3213.8,70.9,1217.4,1648.8,3303.9,139.1,57.3,9
0.213000,1235.6,438.5,1656.8,230.4,3213.3,84.6,1219.5,1648.7,3319,138.8,57.1,8.8
0.215000,1221.4,432.1,1666.6,234.3,3211.9,111.6,1220.9,1648.3,3332.4,138.4,56.9,8.7
0.217000,1222.9,397.4,1662.7,210.8,3213.8,145.5,1221.5,1647.8,3344,138,56.7,8.5
0.219000,1242.8,350.5,1651.1,174.1,3230.7,166.5,1221.3,1647,3353.5,137.6,56.4,8.4
0.221000,1258.4,300.9,1643.0,145.3,3262.8,170.0,1220.4,1646,3360.8,137.3,56.1,8.2
0.223000,1238.8,297.9,1635.6,135.6,3286.4,175.7,1218.7,1644.7,3365.7,136.9,55.9,8
0.225000,1182.1,344.3,1627.5,145.2,3293.1,194.1,1216.2,1643.2,3367.9,136.5,55.6,7.7
0.227000,1111.4,406.0,1626.8,176.7,3286.1,218.5,1212.9,1641.5,3367.4,136.1,55.2,10.5
0.229000,1050.1,459.8,1639.1,228.6,3279.2,245.4,1208.9,1639.5,3364,135.7,54.7,16.4
0.231000,1002.8,500.5,1661.0,279.1,3278.3,283.4,1204.1,1637.3,3357.5,135.4,54.3,20.6
0.233000,976.1,529.2,1669.0,278.3,3277.2,352.1,1198.6,1634.9,3348,135,53.8,18.4
0.235000,967.0,535.5,1657.4,230.5,3263.5,493.5,1192.4,1632.3,3335.3,134.6,53.2,4.9
0.237000,981.3,515.6,1645.4,185.3,3230.2,659.5,1185.4,1629.4,3319.4,134.3,52.5,-26.5
0.239000,1021.0,509.6,1637.5,167.5,3247.7,662.5,1177.9,1626.4,3300.3,134,51.9,-72.4
0.241000,1095.8,519.8,1624.5,169.5,3312.7,479.4,1169.7,1623.2,3278.1,133.6,51.2,-123.1
0.243000,1177.6,529.0,1600.9,172.7,3340.8,315.9,1161,1619.7,3252.7,133.3,50.5,-168.9
0.245000,1236.3,545.8,1577.2,157.9,3350.9,231.3,1151.7,1616.2,3224.2,133,49.8,-200
0.247000,1263.3,559.7,1570.7,137.8,3354.9,212.2,1141.9,1612.4,3192.7,132.7,49.1,-213.1
0.249000,1277.4,564.1,1576.3,131.4,3353.6,238.0,1131.7,1608.6,3158.5,132.4,48.4,-214.8
0.251000,1274.7,560.6,1587.7,137.1,3347.4,288.9,1121.2,1604.6,3121.5,132.2,47.7,-209.8
0.253000,1232.2,539.4,1601.8,146.7,3345.5,340.8,1110.2,1600.5,3082.1,131.9,46.6,-203.3
0.255000,1159.2,483.1,1613.7,158.8,3359.9,398.6,1099.1,1596.4,3040.5,131.7,45.6,-200
0.257000,1105.9,429.8,1610.8,173.2,3400.5,482.8,1087.7,1592.1,2996.8,0,44.9,-200
0.259000,1077.2,431.8,1589.9,170.5,3493.5,607.8,1076.1,1587.9,2951.3,0,44.1,-200
0.261000,1054.6,455.9,1570.7,135.5,3459.0,1718.1,1064.4,1583.6,2904.3,0,43.4,-200
0.263000,1049.1,470.0,1568.3,101.3,3046.6,1923.4,1052.7,1579.3,2856.2,0,43.1,-200
0.265000,1060.4,501.6,1572.4,87.0,2692.3,1698.8,1041.1,1575,2807.2,0,43,-200
0.267000,1080.7,574.3,1573.1,97.1,2433.9,1329.0,1029.5,1570.8,2757.6,0,42.6,-200
0.269000,1106.8,676.0,1563.0,128.3,2296.3,969.1,1018.1,1566.7,2707.7,0,42.1,-200
0.271000,1145.0,800.7,1536.2,176.5,2237.1,714.0,1006.9,1562.6,2658,0,41.6,-200
0.273000,1177.6,908.0,1503.0,221.2,2220.8,583.2,996,1558.6,2608.8,0,41,-200
0.275000,1150.2,845.0,1501.7,256.6,2236.3,527.7,985.4,1554.8,2560.4,0,40.4,-200
0.277000,1041.3,595.9,1549.0,225.6,2278.3,505.2,975.1,1551.1,2513.2,0,40,-200
0.279000,956.7,383.3,1577.4,158.5,2316.2,504.1,965.4,1547.5,2467.4,0,39.8,-200
0.281000,917.4,247.7,1586.3,121.2,2349.2,566.2,956.1,1544.1,2423.6,0,39.8,-200
0.283000,906.4,180.8,1586.9,113.2,2379.7,668.4,947.3,1541,2381.8,0,39.9,-200
0.285000,903.2,145.2,1582.5,122.0,2378.5,689.0,939.2,1538,2342.6,0,39.9,-200
0.287000,901.2,134.7,1576.4,129.5,2353.0,599.9,931.7,1535.3,2306.1,0,39.9,-200
0.289000,896.1,155.5,1572.3,116.8,2334.3,544.2,924.9,1532.8,2272.7,0,39.8,-200
0.291000,882.1,235.2,1565.3,100.4,2311.2,581.8,918.8,1530.6,2242.6,0,39.6,-200
0.293000,861.5,405.2,1553.1,98.2,2269.7,722.0,913.4,1528.7,2216,0,39.4,-200
0.295000,851.8,667.1,1536.3,109.6,2197.1,962.1,908.8,1527,2193.2,0,39,-200
0.297000,864.5,802.3,1520.5,124.4,2140.3,1101.6,905,1525.7,2174.2,0,38.7,-200
0.299000,860.6,707.0,1507.9,133.6,2156.9,932.0,902,1524.6,2159.3,0,38.2,-200
0.301000,849.7,599.7,1497.0,148.9,2195.7,699.6,899.9,1523.8,2148.6,0,37.8,-200
0.303000,842.1,523.8,1484.4,180.7,2222.4,549.9,898.6,1523.3,2142.1,0,37.5,-200
0.305000,841.5,399.9,1464.1,230.0,2234.0,441.7,898.2,1523.2,2140,0,37.4,-200
