time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,854.5,167.9,1672.1,166.3,3157.7,345.7,868.7,1667.5,3098.9,234,65.1,13.9
0.089000,849.2,166.5,1680.1,195.1,3145.9,304.2,863.6,1672.2,3095.8,234.6,65,13.6
0.091000,849.2,158.0,1682.1,229.3,3138.1,256.5,858.5,1677.2,3094.1,235.3,64.8,13.4
0.093000,852.1,151.4,1676.3,274.6,3137.1,220.9,853.6,1682.2,3093.8,236,64.7,13.3
0.095000,856.7,146.2,1666.1,333.5,3134.8,200.4,849,1687.2,3094.9,236.7,64.5,13.6
0.097000,861.3,138.9,1659.8,387.3,3127.3,193.6,844.9,1691.8,3097.2,237.4,64.3,14.2
0.099000,863.0,128.8,1663.4,409.9,3114.8,198.2,841.4,1695.8,3100.6,238.1,64.2,15.1
0.101000,859.9,120.3,1676.0,387.8,3096.9,211.5,838.6,1699.1,3104.9,238.8,64,16.1
0.103000,853.2,115.8,1690.4,347.0,3076.9,216.1,836.6,1701.4,3110,239.5,63.8,17.1
0.105000,844.6,113.4,1702.6,314.2,3066.1,198.3,835.4,1702.6,3115.6,240.2,63.6,17.9
0.107000,836.4,112.1,1713.0,302.9,3067.0,183.5,835.1,1702.4,3121.6,241,63.4,18.4
0.109000,829.0,113.2,1723.5,309.9,3071.6,195.0,835.8,1700.9,3127.8,241.7,63.2,18.9
0.111000,824.6,119.2,1732.4,324.7,3077.4,247.2,837.3,1697.9,3134,242.4,63,19.2
0.113000,826.0,133.3,1732.6,337.7,3091.8,346.0,839.7,1693.3,3140.1,243.1,62.8,19.3
0.115000,833.9,158.1,1720.7,349.1,3135.0,454.0,842.8,1687.3,3146.1,243.8,62.7,19.1
0.117000,843.9,190.7,1701.7,363.6,3192.7,487.3,846.7,1680,3151.7,244.5,62.5,18.4
0.119000,851.7,229.4,1679.0,377.3,3218.5,482.0,851.1,1671.3,3157.1,245.1,62.4,17.2
0.121000,855.5,271.2,1657.0,368.5,3201.8,481.5,856,1661.7,3162.2,245.8,62.2,15.8
0.123000,856.9,321.0,1642.9,333.5,3174.6,459.5,861.2,1651.2,3167,246.4,62.1,14.6
0.125000,859.1,384.2,1635.4,285.2,3161.9,410.7,866.6,1640.2,3171.6,247,61.8,13.7
0.127000,865.3,455.6,1624.6,232.1,3161.1,352.1,871.9,1628.9,3176.1,247.6,61.6,13.4
0.129000,875.6,515.2,1605.6,183.1,3172.6,306.3,877.1,1617.6,3180.6,248.2,61.3,13.3
0.131000,886.4,553.3,1584.8,138.5,3193.6,269.8,882.1,1606.6,3185.2,248.7,61.1,13.4
0.133000,894.6,569.9,1570.9,105.8,3211.6,241.4,886.5,1596.2,3190,249.2,60.8,13.7
0.135000,899.5,583.5,1563.5,88.4,3217.3,227.2,890.5,1586.7,3195.2,249.7,60.6,14
0.137000,900.5,602.1,1559.4,84.6,3210.1,232.0,893.7,1578.4,3200.8,250.1,60.3,14.6
0.139000,898.3,623.4,1556.0,89.0,3197.0,252.1,896.3,1571.4,3207,250.5,60.1,15.5
0.141000,892.9,641.3,1553.3,95.3,3190.9,269.5,898,1565.9,3213.7,250.9,59.8,16.4
0.143000,886.0,653.3,1553.0,95.7,3205.1,258.3,898.9,1562,3221.2,251.2,59.5,17.1
0.145000,881.9,662.8,1555.9,88.5,3232.2,227.4,899,1559.7,3229.3,251.5,59.2,17.5
0.147000,883.7,672.0,1560.4,80.9,3255.6,210.1,898.4,1559.1,3238,251.8,58.9,17.4
0.149000,886.3,686.9,1564.7,77.2,3273.6,214.6,896.9,1560.1,3247.2,252,58.6,17.1
0.151000,882.3,714.2,1568.5,79.8,3285.6,237.6,894.9,1562.4,3257,252.2,58.2,16.5
0.153000,876.1,737.6,1575.0,91.3,3289.5,261.5,892.3,1566.1,3267,252.3,57.8,15.9
0.155000,885.6,714.0,1591.9,113.8,3287.1,262.5,889.2,1570.8,3277.1,252.4,57.3,15.5
0.157000,910.0,636.8,1619.1,134.1,3280.0,243.9,885.8,1576.3,3287.2,252.5,56.8,15.2
0.159000,932.2,557.0,1641.6,139.3,3264.4,228.6,882.3,1582.3,3297,252.6,56.3,14.9
0.161000,943.0,515.9,1647.9,138.2,3245.0,232.9,878.8,1588.5,3306.3,252.6,55.8,14.7
0.163000,939.3,527.8,1638.9,143.0,3238.6,259.0,875.4,1594.6,3314.9,252.6,55.3,14.5
0.165000,920.4,589.5,1615.0,150.7,3258.8,288.6,872.2,1600.3,3322.7,252.6,54.7,14.4
0.167000,886.3,670.2,1585.1,147.5,3298.8,295.3,869.5,1605.4,3329.3,252.6,54.1,17.8
0.169000,843.9,724.1,1564.7,132.1,3344.9,280.0,867.2,1609.7,3334.6,252.6,53.4,24.7
0.171000,815.8,729.7,1562.1,117.7,3383.1,253.1,865.5,1612.8,3338.5,252.6,52.6,29.8
0.173000,806.0,740.2,1572.5,115.2,3402.8,221.8,864.5,1614.8,3340.9,252.5,51.7,28.2
0.175000,808.6,790.6,1593.8,128.5,3403.4,183.8,864.1,1615.5,3341.7,252.5,50.5,14.5
