time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,853.4,98.9,1532.6,117.8,2376.0,95.5,849.7,1533.2,2366.7,148.9,72.6,18.3
0.063000,853.1,93.7,1527.1,117.4,2373.8,97.8,853.5,1528,2367.8,148.8,72.5,18.5
0.065000,854.4,90.7,1521.2,116.4,2370.6,102.3,857,1523,2368.7,148.7,72.4,18.2
0.067000,856.1,89.2,1516.5,114.4,2367.4,107.5,860.1,1518.4,2369.3,148.6,72.4,17.2
0.069000,856.2,86.8,1514.3,111.1,2366.1,111.4,862.7,1514.1,2369.8,148.4,72.3,15.6
0.071000,855.1,84.5,1513.7,109.1,2366.5,116.0,864.9,1510.1,2370.2,148.3,72.3,13.8
0.073000,854.0,83.1,1512.2,110.2,2367.1,125.4,866.6,1506.4,2370.4,148.2,72.2,12.3
0.075000,853.6,81.7,1509.5,110.6,2368.1,133.9,867.8,1503.1,2370.6,148.1,72.2,11.8
0.077000,853.9,79.8,1505.8,107.8,2370.8,136.6,868.5,1500.1,2370.8,148.1,72.2,12.4
0.079000,855.4,78.9,1501.6,103.7,2374.5,135.0,868.8,1497.4,2371.1,148,72.2,13.9
0.081000,856.8,78.1,1498.4,99.9,2377.0,131.4,868.6,1495.1,2371.4,147.9,72.2,15.8
0.083000,857.7,75.5,1496.4,96.8,2377.4,126.9,868,1493,2372,147.8,72.1,17.7
0.085000,858.6,72.5,1495.3,96.9,2375.5,125.6,867.1,1491.1,2372.7,147.8,72.1,19
0.087000,859.4,70.4,1494.1,100.6,2372.6,128.5,865.8,1489.5,2373.8,147.7,72,19.6
0.089000,859.9,68.4,1494.1,103.9,2370.7,131.2,864.3,1488.1,2375.3,147.7,72,20
0.091000,860.6,66.7,1495.8,105.2,2370.0,131.5,862.6,1486.8,2377.2,147.7,71.9,20.1
0.093000,861.6,66.2,1497.5,107.2,2368.2,134.2,860.8,1485.7,2379.5,147.7,71.8,20.3
0.095000,861.7,65.9,1496.7,109.0,2366.9,139.3,858.9,1484.7,2382.3,147.7,71.7,20.6
0.097000,860.8,64.7,1493.1,109.6,2368.3,143.2,856.9,1483.7,2385.7,147.7,71.6,21.4
0.099000,859.8,63.4,1487.3,111.4,2371.9,147.2,855.1,1482.9,2389.6,147.7,71.5,22.5
0.101000,858.9,62.4,1480.8,114.0,2376.0,151.9,853.4,1482,2394.2,147.8,71.4,23.5
0.103000,858.0,60.4,1475.0,113.5,2381.3,152.5,851.9,1481.1,2399.3,147.8,71.3,24
0.105000,858.3,58.2,1471.5,109.6,2386.8,145.3,850.7,1480.3,2404.9,147.9,71.2,23.5
0.107000,860.1,57.5,1469.9,104.4,2391.3,132.8,849.8,1479.4,2411.2,148,71,21.5
0.109000,862.2,57.7,1469.4,98.6,2396.5,121.6,849.4,1478.6,2417.9,148.1,70.8,18.4
0.111000,863.5,57.4,1469.7,94.3,2405.8,117.1,849.4,1477.7,2425.1,148.2,70.6,14.9
0.113000,864.5,56.3,1471.0,90.4,2421.2,122.5,849.9,1476.9,2432.8,148.4,70.3,11.5
0.115000,864.6,54.0,1471.4,85.8,2442.4,146.0,851,1476,2440.8,148.5,69.9,9.1
0.117000,864.0,51.1,1469.9,79.5,2470.5,185.7,852.7,1475.3,2449.1,148.7,69.4,11.1
0.119000,864.0,49.3,1465.7,73.2,2498.7,214.4,855.1,1474.6,2457.6,148.9,68.7,16.9
0.121000,865.9,50.8,1459.1,71.1,2514.4,206.4,858.1,1473.9,2466.2,149.1,67.8,21.5
0.123000,868.9,56.4,1452.7,74.0,2523.7,182.1,861.7,1473.5,2474.9,149.4,66.7,19.7
0.125000,870.8,65.6,1450.5,80.2,2529.9,168.3,866.1,1473.1,2483.6,149.6,65.5,6.3
0.127000,870.1,81.3,1453.7,91.2,2531.9,180.2,871.1,1473,2492.1,149.9,64.2,-25.3
0.129000,863.6,114.7,1463.0,116.7,2529.1,244.0,876.7,1473.1,2500.4,150.1,62.8,-71.5
0.131000,852.2,166.2,1478.4,154.4,2525.2,362.8,883,1473.5,2508.4,150.4,61.6,-122.6
0.133000,850.6,203.5,1494.3,167.7,2529.4,424.4,889.9,1474.2,2516,150.7,60.6,-168.7
0.135000,863.7,203.7,1499.2,149.4,2534.1,358.5,897.4,1475.2,2523.2,151,60,-200
0.137000,877.8,197.2,1499.5,131.1,2532.5,265.7,905.3,1476.5,2529.9,151.3,59.6,-213.2
0.139000,888.3,203.3,1501.7,122.2,2528.9,186.2,913.7,1478.2,2536,151.7,59.2,-214.9
0.141000,893.2,230.9,1504.9,126.1,2526.4,133.9,922.6,1480.3,2541.4,152,58.8,-209.9
0.143000,895.6,298.4,1502.6,151.0,2524.0,99.4,931.7,1482.8,2546.3,152.3,58.3,-203.3
0.145000,907.9,424.4,1481.9,204.5,2519.7,79.4,941.1,1485.8,2550.5,152.6,57.6,-200
0.147000,961.0,605.1,1441.5,269.6,2514.1,67.1,950.7,1489.1,2554,153,57,-200
0.149000,1066.8,616.6,1441.0,324.2,2511.2,60.1,960.5,1492.8,2557,153.3,56.4,-200
0.151000,1073.1,441.5,1516.3,292.2,2513.0,58.4,970.2,1496.9,2559.3,153.6,56,-200
0.153000,1036.8,331.5,1566.3,203.3,2520.8,64.7,979.9,1501.3,2561.1,153.9,55.6,-200
0.155000,1013.6,276.6,1582.5,157.2,2534.5,80.9,989.5,1506,2562.4,154.2,55.4,-200
0.157000,1005.4,260.8,1579.1,143.6,2546.2,102.0,998.8,1511,2563.2,154.5,55.4,-200
0.159000,1000.8,286.3,1554.4,143.6,2547.4,120.1,1007.9,1516.2,2563.7,154.7,55.4,-200
0.161000,990.4,329.6,1518.6,133.0,2546.9,131.0,1016.6,1521.7,2563.9,155,55.4,-200
0.163000,989.6,361.7,1488.3,115.0,2554.9,128.8,1024.9,1527.2,2564,0,55.5,-200
0.165000,1014.4,372.2,1469.7,109.0,2568.4,113.2,1032.7,1532.8,2564,0,55.6,-200
0.167000,1051.1,344.5,1461.3,115.3,2580.7,97.2,1040,1538.4,2564.1,0,55.7,-200
0.169000,1068.4,273.8,1468.6,123.1,2591.5,91.8,1046.7,1543.9,2564.4,0,55.7,-200
0.171000,1055.0,201.8,1489.1,118.4,2602.4,99.6,1052.7,1549.3,2564.9,0,55.6,-200
0.173000,1032.3,147.4,1515.6,109.0,2613.2,115.9,1058,1554.5,2565.8,0,55.6,-200
0.175000,1018.4,115.3,1544.3,106.5,2615.0,130.8,1062.6,1559.4,2567.2,0,55.4,-200
0.177000,1015.8,95.7,1577.0,108.0,2606.8,139.2,1066.5,1564,2569.1,0,55.3,-200
0.179000,1024.7,83.2,1605.6,104.2,2595.5,138.5,1069.7,1568.3,2571.7,0,55.1,-200
0.181000,1043.8,76.0,1613.3,95.3,2586.8,133.6,1072.1,1572.1,2575.1,0,55.1,-200
0.183000,1067.8,67.1,1605.4,86.6,2580.4,129.5,1073.7,1575.5,2579.2,0,55,-200
0.185000,1084.8,57.5,1597.7,81.0,2576.7,126.7,1074.6,1578.4,2584.2,0,55,-200
0.187000,1094.8,52.4,1596.2,76.3,2577.3,123.3,1074.8,1580.8,2590,0,55,-200
0.189000,1100.6,54.1,1596.8,67.0,2586.8,117.0,1074.3,1582.6,2596.7,0,54.9,-200
0.191000,1103.9,62.8,1594.2,55.2,2605.2,104.5,1073.2,1583.9,2604.2,0,54.7,-200
0.193000,1105.7,79.8,1588.5,45.9,2625.6,85.0,1071.5,1584.6,2612.6,0,54.3,-200
0.195000,1105.2,106.6,1582.2,42.6,2637.9,69.3,1069.2,1584.8,2621.8,0,53.7,-200
0.197000,1100.7,151.0,1577.5,44.8,2643.7,63.8,1066.4,1584.5,2631.7,0,53.1,-200
0.199000,1088.9,219.9,1577.1,51.1,2646.5,73.9,1063.2,1583.6,2642.2,0,52.4,-200
0.201000,1070.4,279.5,1581.6,56.3,2647.1,106.5,1059.6,1582.3,2653.4,0,51.8,-200
0.203000,1048.6,308.4,1588.4,60.7,2645.8,169.3,1055.7,1580.6,2664.9,0,51.3,-200
0.205000,1034.1,317.7,1596.2,67.0,2646.6,231.4,1051.5,1578.6,2676.8,0,51,-200
0.207000,1032.7,331.1,1604.2,76.9,2653.9,257.1,1047.2,1576.2,2688.9,0,50.7,-200
0.209000,1047.4,349.9,1604.4,91.3,2664.6,259.1,1042.8,1573.6,2701,0,50.5,-200
0.211000,1057.8,355.8,1585.5,102.1,2675.6,268.9,1038.3,1570.8,2713,0,50.3,-200
0.213000,1039.3,341.2,1553.5,94.9,2693.9,284.5,1034,1567.9,2724.8,0,50.2,-200
0.215000,1009.4,299.4,1533.6,75.5,2719.6,298.4,1029.7,1565,2736.2,0,49.9,-200
0.217000,984.6,257.4,1528.1,60.0,2747.4,332.3,1025.6,1562.1,2747.1,0,49.6,-200
0.219000,964.2,232.8,1530.1,51.5,2768.2,405.5,1021.8,1559.2,2757.2,0,49,-200
0.221000,953.2,232.4,1533.1,50.0,2764.7,476.9,1018.2,1556.6,2766.5,0,48.1,-200
0.223000,958.0,265.2,1533.7,59.7,2754.1,471.9,1015,1554.1,2774.9,0,47.1,-200
0.225000,975.9,326.1,1531.8,88.7,2766.7,418.0,1012.3,1552,2782.2,0,45.9,-200
0.227000,999.2,383.7,1532.4,142.5,2787.9,368.0,1009.9,1550.1,2788.3,0,44.6,-200
0.229000,1025.5,395.5,1549.1,205.7,2809.8,330.9,1008.1,1548.7,2793.1,0,43.4,-200
0.231000,1043.1,368.3,1575.4,222.0,2827.9,304.5,1006.8,1547.6,2796.6,0,42.4,-200
0.233000,1064.4,352.4,1583.7,202.5,2840.0,286.7,1006,1546.9,2798.8,0,41.5,-200
0.235000,1093.4,369.9,1571.9,192.3,2845.5,283.6,1005.7,1546.7,2799.5,0,40.7,-200
