time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,867.3,126.1,1913.3,304.4,3266.1,527.9,878.1,1927.2,3262.1,234.6,70.8,15.5
0.081000,867.1,134.9,1918.5,278.3,3295.9,679.7,882.4,1931.6,3279.4,235.4,70.6,14.2
0.083000,868.1,136.9,1921.1,240.6,3304.2,637.1,886.3,1935.7,3297.6,236.3,70.5,12.9
0.085000,868.3,132.7,1922.1,205.9,3295.2,457.1,889.7,1939.3,3316.5,237.2,70.3,11.6
0.087000,866.1,129.0,1925.9,188.3,3300.9,325.3,892.4,1942.2,3335.7,238.1,70.1,10.3
0.089000,864.0,128.9,1932.5,190.8,3321.7,272.9,894.3,1944.3,3355.1,239.1,70,8.7
0.091000,864.8,129.0,1936.8,206.3,3345.4,279.4,895.5,1945.5,3374.2,240,69.9,7.3
0.093000,866.8,133.0,1934.9,231.8,3370.0,319.9,895.7,1945.6,3392.9,241,69.7,6.2
0.095000,867.8,138.5,1926.0,250.0,3391.1,366.6,895.1,1944.6,3410.9,242.1,69.6,5.6
0.097000,867.7,138.7,1914.6,245.0,3406.3,398.0,893.5,1942.3,3427.8,243.1,69.5,5.7
0.099000,866.9,134.3,1904.4,224.9,3417.4,411.2,890.9,1938.8,3443.6,244.2,69.3,6.5
0.101000,864.6,129.8,1895.1,210.9,3426.6,430.4,887.3,1934.1,3457.9,245.2,69.1,7.5
0.103000,862.0,127.8,1887.8,220.4,3431.0,483.4,882.7,1928.1,3470.6,246.3,68.9,8.6
0.105000,861.9,125.5,1885.2,248.6,3434.1,553.2,877.3,1920.9,3481.6,247.4,68.8,9.4
0.107000,862.3,119.6,1885.0,269.7,3451.3,611.4,870.9,1912.6,3490.8,248.4,68.7,9.9
0.109000,859.5,113.9,1885.0,264.5,3483.1,673.9,863.9,1903.3,3498.1,249.5,68.5,10.4
0.111000,853.1,112.1,1886.1,232.9,3504.7,789.9,856.1,1893.1,3503.6,250.5,68.4,10.8
0.113000,846.6,113.7,1888.6,197.7,3476.0,988.7,847.8,1882.2,3507.2,251.6,68.3,11
0.115000,842.7,116.7,1890.7,179.1,3392.9,1165.4,839.1,1870.9,3509,252.5,68.2,11.2
0.117000,840.9,121.7,1891.8,183.5,3346.9,1288.5,830,1859.3,3509.1,253.5,68.2,10.9
0.119000,840.0,130.0,1892.1,208.9,3394.6,1405.4,820.9,1847.6,3507.6,254.4,68.1,10.3
0.121000,838.6,138.9,1889.6,241.7,3510.1,1459.9,811.8,1836.1,3504.7,255.3,68.1,9.7
0.123000,835.9,144.7,1880.8,269.9,3609.0,1363.8,803,1825.1,3500.6,256.2,68.1,9.5
0.125000,831.6,146.8,1864.4,299.4,3604.3,1227.9,794.5,1814.8,3495.4,257,68,10.4
0.127000,826.4,148.4,1841.5,345.5,3546.2,1181.5,786.6,1805.5,3489.5,257.7,67.8,12.6
0.129000,821.3,154.6,1818.5,423.8,3519.8,1207.4,779.4,1797.3,3483,258.4,67.6,16
0.131000,817.6,166.8,1806.4,537.3,3583.9,1341.5,773.1,1790.6,3476.1,259.1,67.4,19.8
0.133000,814.8,179.7,1808.6,659.0,3792.2,2082.8,767.9,1785.6,3469.2,259.7,67.1,23.2
0.135000,810.1,186.5,1802.7,737.6,3574.1,2339.5,763.8,1782.4,3462.4,260.2,66.8,25.4
0.137000,801.3,183.7,1778.6,725.0,3445.9,2008.6,761.1,1781.2,3455.9,260.7,66.5,26.2
0.139000,790.1,176.2,1771.7,649.5,3445.3,1702.3,759.7,1782.1,3449.9,261.1,66.2,26.1
0.141000,779.6,173.3,1790.0,592.3,3598.6,1550.4,759.7,1785.3,3444.6,261.4,65.8,25.5
0.143000,772.4,176.2,1811.3,581.3,3655.1,994.7,761.3,1790.7,3440.2,261.7,65.4,24.7
0.145000,769.5,176.9,1808.3,606.4,3598.2,859.5,764.5,1798.4,3436.7,262,65,23.9
0.147000,769.4,174.0,1772.1,646.5,3490.1,890.2,769.1,1808.3,3434.1,262.2,64.5,23.3
0.149000,770.4,180.5,1736.9,699.2,3347.9,876.9,775.3,1820.4,3432.6,262.4,64,22.4
0.151000,771.2,209.5,1731.0,805.9,3250.9,927.1,783,1834.5,3432.1,262.5,63.4,21.5
0.153000,769.8,266.1,1762.7,989.4,3160.5,1141.4,792,1850.5,3432.6,262.6,62.8,20.7
0.155000,760.8,332.4,1850.3,1123.5,3128.4,1468.5,802.3,1868.2,3434,262.6,62.2,20
0.157000,738.0,360.8,1924.1,929.5,3366.1,1434.1,813.7,1887.3,3436.1,262.6,61.4,22.9
0.159000,712.2,358.0,1949.7,666.2,3433.3,823.0,826.2,1907.5,3438.8,262.6,60.6,29.3
0.161000,692.0,373.4,1973.3,498.2,3393.8,575.6,839.4,1928.6,3442,262.6,59.7,34.1
0.163000,680.0,427.0,1994.4,394.7,3364.0,498.7,853.4,1950.2,3445.4,262.6,58.7,32
0.165000,685.2,513.7,2007.7,316.4,3340.1,519.9,867.7,1971.9,3448.7,262.5,57.6,17.8
0.167000,734.3,609.1,2014.2,255.3,3345.2,622.5,882.3,1993.5,3451.8,262.5,56.5,-15.4
0.169000,847.7,637.3,2022.2,204.8,3423.0,797.1,897,2014.6,3454.3,262.4,55.2,-64.2
0.171000,975.0,566.3,2034.6,157.1,3534.4,1044.0,911.4,2034.7,3456,262.3,53.9,-118.2
0.173000,1070.8,494.0,2049.1,122.2,3525.1,1063.9,925.5,2053.6,3456.6,262.3,52.5,-166.9
0.175000,1136.6,481.1,2064.7,107.6,3473.0,896.0,938.9,2070.9,3455.9,262.2,51.2,-200
0.177000,1171.3,540.3,2081.8,115.3,3466.6,746.4,951.6,2086.3,3453.7,262.1,49.7,-213.9
0.179000,1138.5,679.8,2099.4,153.1,3511.2,546.0,963.3,2099.5,3449.6,262.1,48.7,-215.7
0.181000,1021.7,565.9,2102.0,203.8,3477.2,474.0,973.8,2110.3,3443.5,262.1,47.3,-210.5
0.183000,1010.0,350.5,2081.3,246.2,3420.3,394.7,983.1,2118.5,3435.3,262,47.3,-203.5
0.185000,1021.0,266.8,2052.2,280.6,3400.4,301.3,991,2123.8,3424.9,0,46.6,-200
0.187000,1030.4,251.5,2040.4,311.9,3404.2,250.5,997.4,2126.3,3412,0,47.3,-200
0.189000,1034.0,250.0,2049.7,338.4,3413.5,243.9,1002.3,2125.7,3396.8,0,47.3,-200
0.191000,1029.1,234.5,2067.9,353.9,3419.8,271.1,1005.5,2122.2,3379.2,0,47.9,-200
0.193000,1018.2,214.6,2081.9,369.8,3418.0,329.5,1007.2,2115.7,3359.2,0,48,-200
0.195000,1003.1,206.7,2086.7,399.3,3402.4,418.4,1007.2,2106.3,3337.1,0,48.1,-200
0.197000,981.9,210.9,2086.3,435.9,3368.9,527.3,1005.8,2094.2,3312.9,0,47.9,-200
0.199000,953.2,215.8,2089.5,439.4,3323.0,638.7,1002.9,2079.6,3286.8,0,47.6,-200
0.201000,920.9,212.7,2101.6,357.1,3290.8,751.7,998.6,2062.7,3259.1,0,47.2,-200
0.203000,899.4,210.1,2112.4,236.0,3311.0,909.5,993.2,2043.8,3230,0,46.7,-200
0.205000,902.3,218.5,2114.0,166.6,3454.7,1258.8,986.6,2023.3,3200,0,46.3,-200
0.207000,919.0,220.8,2108.4,152.8,3372.7,2021.6,979.2,2001.4,3169.3,0,46,-200
0.209000,927.8,211.6,2095.5,179.7,3107.4,2100.4,971,1978.6,3138.3,0,45.8,-200
0.211000,927.9,211.2,2070.1,244.8,2932.5,1968.4,962.3,1955.3,3107.4,0,45.8,-200
0.213000,928.4,232.2,2021.7,332.8,2864.9,1888.1,953.4,1931.8,3077,0,45.9,-200
0.215000,935.7,259.9,1958.1,383.2,2896.1,1947.6,944.3,1908.7,3047.6,0,46.3,-200
0.217000,946.8,250.1,1914.7,371.6,2956.2,2117.5,935.3,1886.3,3019.5,0,46.9,-200
0.219000,948.8,200.9,1891.8,341.6,2954.1,2165.7,926.6,1864.9,2993.1,0,47.7,-200
0.221000,941.6,155.7,1871.0,322.6,2929.6,2086.7,918.5,1845.1,2968.9,0,48.4,-200
0.223000,931.9,131.4,1839.6,318.6,2932.3,1961.0,911,1827.1,2947.1,0,48.9,-200
0.225000,921.9,123.3,1790.4,318.1,2948.8,1710.6,904.3,1811.4,2928.1,0,49.1,-200
0.227000,912.2,122.1,1735.8,306.8,2948.7,1349.7,898.7,1798,2912.1,0,49.2,-200
0.229000,905.8,121.5,1698.5,297.9,2916.3,1046.3,894.2,1787.4,2899.4,0,48.9,-200
0.231000,906.3,121.8,1683.3,315.8,2894.4,885.7,890.9,1779.7,2890.2,0,48.6,-200
0.233000,912.8,124.2,1680.2,363.4,2897.4,814.7,888.8,1775,2884.6,0,48.3,-200
0.235000,918.7,124.0,1685.4,414.4,2890.1,768.3,888.2,1773.4,2882.8,0,48,-200
