time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.114000,787.7,33.8,1402.5,44.9,2262.3,94.8,783.6,1390.8,2255.3,0,64.7,1.6
0.116000,783.9,49.3,1399.0,71.7,2275.3,131.4,786.2,1392,2258.3,0,64.1,2.2
0.118000,791.1,81.7,1406.5,125.5,2282.4,165.9,789.8,1394.1,2261.7,0,63.9,3.1
0.120000,801.6,98.9,1413.5,153.5,2274.0,188.2,794.6,1397.1,2265.6,0,64.3,4.1
0.122000,807.0,108.1,1412.5,157.7,2268.7,211.9,800.5,1401,2269.7,0,64.9,5
0.124000,809.7,113.2,1407.6,153.6,2269.6,240.9,807.5,1405.7,2274.2,0,65.4,5.4
0.126000,812.6,112.0,1405.7,139.6,2273.0,249.3,815.5,1411.3,2278.7,0,65.8,6
0.128000,815.2,106.5,1407.8,122.0,2275.5,229.0,824.4,1417.5,2283.3,0,65.7,10.2
0.130000,816.8,98.8,1411.4,104.0,2278.4,195.6,834.2,1424.3,2287.7,0,65.2,14.7
0.132000,817.8,91.1,1415.2,87.4,2282.2,158.7,844.8,1431.6,2291.9,0,64.3,15.1
0.134000,817.4,86.2,1418.1,75.2,2289.5,126.3,855.9,1439.3,2295.8,0,62.9,7.2
0.136000,818.0,91.7,1422.7,70.2,2298.6,94.3,867.5,1447.2,2299.2,0,61,-14.3
0.138000,826.7,122.4,1435.8,78.8,2303.0,75.0,879.4,1455.2,2302,0,58.8,-53
0.140000,848.6,193.6,1459.1,104.8,2306.0,77.7,891.5,1463.2,2304.2,0,56.3,-101.1
0.142000,886.7,262.8,1473.4,119.9,2309.8,86.5,903.6,1471,2305.8,0,53.9,-148.9
0.144000,924.1,256.4,1480.4,120.2,2313.5,101.8,915.6,1478.6,2306.6,0,52.3,-187.3
0.146000,952.3,206.7,1493.1,110.9,2317.6,134.4,927.3,1485.9,2306.7,0,51.6,-208
0.148000,973.3,173.9,1508.5,95.2,2320.9,185.4,938.6,1492.8,2306.1,0,51.2,-214.6
0.150000,993.3,166.6,1517.2,79.1,2319.6,242.8,949.4,1499.2,2304.9,0,51.1,-212.4
0.152000,1016.9,181.6,1517.1,70.0,2311.3,275.6,959.6,1505,2303.2,0,50.9,-206.3
0.154000,1044.0,210.8,1513.7,71.6,2298.1,267.9,969.2,1510.4,2300.9,0,50.7,-200.9
0.156000,1059.9,230.1,1515.2,84.4,2282.8,242.6,977.9,1515.1,2298.4,0,50.4,-200
0.158000,1044.8,210.9,1527.8,96.5,2274.0,228.0,985.9,1519.3,2295.6,0,50.2,-200
0.160000,1015.1,176.8,1542.5,97.3,2274.5,226.4,993,1522.9,2292.7,0,50,-200
0.162000,991.5,153.7,1544.5,88.2,2276.8,223.6,999.2,1526,2289.9,0,49.9,-200
0.164000,980.1,144.8,1535.1,76.6,2277.0,203.3,1004.5,1528.6,2287.2,0,49.6,-200
0.166000,977.7,143.1,1521.9,68.9,2277.6,178.0,1008.8,1530.6,2284.9,0,49.2,-200
0.168000,978.4,137.4,1512.2,68.3,2277.3,167.4,1012.2,1532.2,2282.9,0,48.7,-200
0.170000,977.5,123.7,1510.0,77.7,2279.7,172.3,1014.6,1533.2,2281.4,0,48,-200
0.172000,974.1,111.1,1518.9,104.2,2292.4,194.8,1016.1,1533.9,2280.5,0,47.3,-200
0.174000,973.3,107.3,1541.5,153.2,2321.6,227.2,1016.6,1534.1,2280.2,0,46.5,-200
