time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.106000,1161.1,1389.4,2021.4,339.3,3692.6,149.3,1059.5,2009.8,3671.9,283.8,52.8,-4.7
0.108000,1271.8,1182.8,2016.0,374.8,3694.6,128.3,1092.1,2005.3,3683.8,285.7,51.4,-45.3
0.110000,1311.8,1053.1,1999.3,387.3,3691.6,107.8,1122.6,1999.8,3693.6,287.5,50,-95.8
0.112000,1313.9,992.1,1977.7,381.6,3687.3,93.8,1149.5,1993.5,3701.1,289.3,48.5,-146.2
0.114000,1282.6,970.6,1959.9,359.6,3684.5,90.1,1171.4,1986.8,3705.7,291,47,-186.6
0.116000,1210.5,899.5,1955.4,324.9,3686.8,94.5,1187.4,1980,3707.3,292.6,45.5,-208.5
0.118000,1142.6,692.5,1963.7,272.2,3697.7,97.7,1196.6,1973.3,3705.8,294.1,44.1,-215.3
0.120000,1127.6,495.9,1974.5,208.8,3712.3,91.6,1198.8,1967,3701.4,294.9,42.7,-213
0.122000,1139.7,379.9,1979.9,162.4,3723.1,85.3,1194,1961.3,3694.3,0,41.7,-206.6
0.124000,1156.8,320.2,1981.3,149.1,3658.4,1800.2,1182.8,1956.4,3684.8,0,40.9,-200.9
0.126000,1159.4,302.0,1982.9,169.2,3659.3,1753.1,1165.8,1952.3,3673.5,0,40.2,-200
0.128000,1142.1,315.1,1987.8,216.8,3722.4,135.4,1144.4,1949,3660.9,0,40,-200
0.130000,1105.6,336.2,1990.3,247.3,3702.2,194.5,1120,1946.5,3647.6,0,39.6,-200
0.132000,1051.7,342.3,1977.3,221.4,3652.7,287.0,1094.2,1944.8,3634.3,0,39.1,-200
0.134000,1006.4,336.4,1955.0,179.5,3579.7,320.8,1068.6,1943.7,3621.7,0,38.7,-200
0.136000,995.8,341.8,1934.7,157.9,3552.7,267.1,1045,1943,3610.3,0,38,-200
0.138000,1013.4,356.6,1918.7,146.8,3557.8,213.1,1024.9,1942.7,3600.9,0,37.4,-200
0.140000,1039.1,368.1,1910.5,130.3,3576.2,184.9,1009.5,1942.6,3593.8,0,37.2,-200
0.142000,1057.9,379.0,1910.4,101.8,3606.3,172.6,999.9,1942.6,3589.4,0,37.2,-200
0.144000,1064.1,402.4,1916.2,69.9,3638.2,158.8,996.6,1942.6,3587.9,0,37.5,-200
