time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,818.8,123.7,1641.6,228.6,2447.2,265.4,810.3,1651.9,2453.7,74.6,70.7,-0.9
0.087000,822.9,122.2,1644.2,273.3,2481.4,297.1,811.7,1656.3,2462.9,74.7,70.4,1.9
0.089000,823.0,111.6,1645.4,279.0,2492.1,279.5,815.1,1660.1,2470.8,74.7,70,8.4
0.091000,823.4,100.6,1656.8,256.5,2494.3,252.1,820.6,1663.1,2477,74.8,69.5,13.5
0.093000,825.1,92.6,1679.8,213.6,2496.8,225.9,828.3,1664.8,2481.3,0,68.8,12.2
0.095000,827.1,94.2,1702.2,162.5,2501.9,203.9,838.3,1665.3,2483.7,0,67.8,-0.3
0.097000,828.5,123.3,1708.4,122.5,2508.0,189.9,850.4,1664.4,2484.2,0,66.5,-30.7
0.099000,835.7,224.5,1693.1,104.6,2515.5,189.3,864.4,1662.1,2483.2,0,65.2,-75.4
0.101000,869.7,399.0,1667.1,103.3,2524.7,196.1,880,1658.7,2481.2,0,64,-124.9
0.103000,908.7,485.5,1642.5,104.6,2524.0,203.5,896.7,1654.2,2478.8,0,63.2,-169.6
0.105000,915.8,461.5,1627.4,104.5,2504.2,221.1,914.1,1649.2,2476.6,0,62.7,-200
0.107000,923.0,443.9,1621.6,110.1,2473.6,264.2,931.6,1643.8,2475.4,0,62.3,-212.8
0.109000,942.3,451.0,1622.7,125.9,2444.5,341.7,948.8,1638.6,2475.9,0,62,-214.4
0.111000,972.3,429.4,1628.9,147.5,2430.8,425.4,965.1,1633.9,2479,0,61.7,-209.6
0.113000,999.5,332.6,1638.1,165.3,2443.4,445.8,980,1630.1,2485.1,0,61.3,-203.2
0.115000,1008.5,218.1,1642.1,177.9,2474.2,369.7,993.2,1627.6,2494.9,0,61,-200
0.117000,1005.8,147.1,1635.7,197.2,2500.9,276.6,1004.3,1626.7,2508.5,0,60.6,-200
0.119000,1001.0,113.9,1624.3,210.6,2518.2,219.4,1013,1627.6,2526.1,0,60.3,-200
0.121000,1000.3,100.7,1619.2,202.0,2530.9,202.3,1019.3,1630.2,2547.6,0,59.9,-200
0.123000,1006.6,100.3,1623.4,184.9,2549.5,219.0,1023.3,1634.7,2572.5,0,59.3,-200
0.125000,1020.7,113.1,1634.4,171.8,2588.8,258.1,1024.9,1640.7,2600.4,0,58.6,-200
0.127000,1037.6,139.4,1646.8,161.2,2650.7,274.3,1024.6,1648.2,2630.4,0,57.7,-200
0.129000,1047.6,185.1,1658.0,152.4,2702.2,243.7,1022.5,1656.7,2661.5,0,56.7,-200
0.131000,1043.2,254.3,1669.6,144.2,2729.0,209.0,1019.2,1665.8,2692.7,0,55.5,-200
0.133000,1028.7,334.4,1682.3,135.2,2745.9,190.6,1015,1675,2722.9,0,54.3,-200
0.135000,1021.6,368.0,1691.0,133.9,2760.2,191.6,1010.4,1683.9,2750.9,0,53.4,-200
0.137000,1020.9,339.5,1691.4,144.7,2772.1,213.5,1005.9,1692,2775.5,0,52.7,-200
0.139000,1012.4,299.7,1685.0,169.6,2780.4,266.7,1001.9,1698.7,2795.9,0,51.7,-200
0.141000,998.0,272.4,1685.5,212.8,2790.7,361.7,998.8,1703.9,2811,0,51.3,-200
0.143000,976.1,237.8,1706.5,274.1,2808.7,505.2,996.8,1707.1,2820.4,0,50.7,-200
0.145000,944.0,192.7,1738.2,332.7,2829.0,638.5,996.1,1708.2,2823.6,0,50,-200
