time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.072000,713.8,143.4,1301.7,173.9,2226.2,229.9,730,1320.5,2245.4,98.7,67.8,9.4
0.074000,718.8,175.2,1316.6,160.0,2248.3,278.0,739.6,1340.7,2263.6,99.4,67.4,9.2
0.076000,723.6,185.2,1334.3,143.7,2270.1,307.4,749.6,1362.8,2282.7,100.1,67,8.6
0.078000,729.7,190.6,1360.0,137.8,2287.7,319.3,759.9,1386.2,2302.5,100.8,66.5,7.6
0.080000,742.8,211.1,1405.6,137.5,2316.6,327.5,770.4,1410.2,2322.8,101.5,65.9,6.4
0.082000,768.3,250.6,1468.6,125.8,2368.1,315.4,781,1434.4,2343.6,102.3,65.2,5.1
0.084000,799.2,293.4,1520.5,105.5,2422.0,276.7,791.6,1457.8,2364.5,103,64.5,4.1
0.086000,823.9,338.9,1547.2,103.2,2449.2,247.3,802,1479.9,2385.7,103.8,64,3.5
0.088000,850.7,370.9,1554.1,119.7,2445.3,236.7,812.4,1500.1,2406.8,104.5,63.5,3.4
0.090000,883.9,349.8,1552.4,137.1,2430.1,228.0,822.6,1517.6,2427.9,105.3,63.2,3.5
0.092000,902.0,289.8,1541.4,143.0,2424.3,222.7,832.6,1532.1,2448.9,106,63.2,3.7
0.094000,905.6,243.7,1519.8,139.0,2435.0,225.4,842.6,1543.2,2469.8,106.7,63.2,3.8
0.096000,906.4,218.4,1501.1,124.2,2458.7,245.8,852.6,1550.6,2490.3,107.4,63.3,4.6
0.098000,907.6,214.5,1502.8,105.7,2485.8,313.1,862.6,1554.5,2510.5,108.1,63.4,9.8
0.100000,898.1,232.2,1512.3,94.8,2509.5,448.3,872.8,1554.7,2530.3,108.8,63.4,15.7
0.102000,868.8,247.4,1514.7,93.8,2527.1,615.9,883.3,1551.7,2549.6,109.4,63.3,17.5
0.104000,836.8,235.7,1510.7,97.2,2547.7,753.0,894.2,1545.7,2568.2,109.9,63.1,10.6
0.106000,818.9,216.1,1505.4,101.3,2581.5,782.8,905.6,1537.3,2586.2,110.5,62.7,-10.7
0.108000,816.9,214.1,1504.0,107.8,2620.3,672.9,917.5,1527.1,2603.4,111,62.2,-50
0.110000,830.4,236.1,1511.1,123.8,2649.4,523.1,930.1,1515.6,2619.7,111.4,61.6,-98.9
0.112000,864.4,273.0,1531.8,153.8,2665.6,416.8,943.4,1503.4,2635.1,111.8,60.8,-147.9
0.114000,913.7,304.8,1557.2,199.4,2676.0,355.1,957.3,1491.3,2649.4,112.2,60.1,-187.1
0.116000,971.4,326.5,1566.5,283.1,2681.9,313.7,971.8,1479.6,2662.5,112.5,59.5,-208.2
0.118000,1011.8,335.1,1543.4,387.9,2676.0,287.0,986.8,1469,2674.6,112.7,59.1,-214.9
0.120000,1019.8,367.4,1488.7,426.2,2667.3,267.4,1002.2,1459.7,2685.4,113,58.7,-212.6
0.122000,1002.8,428.1,1445.8,375.4,2669.4,263.7,1017.7,1452,2695,113.2,58.3,-206.4
0.124000,994.6,505.5,1430.8,329.0,2680.9,295.1,1033.2,1446,2703.5,113.3,57.9,-200.9
0.126000,1045.5,633.4,1416.6,332.3,2693.9,374.6,1048.5,1441.8,2710.9,113.4,57.3,-200
0.128000,1198.0,769.7,1369.0,360.5,2707.9,459.7,1063.1,1439.1,2717.1,113.5,56.7,-200
0.130000,1311.5,282.0,1378.5,890.8,2733.8,464.8,1077,1437.9,2722.4,113.6,56.1,-200
0.132000,1297.7,221.9,1446.9,887.5,2757.5,370.2,1089.6,1437.8,2726.7,113.6,55.6,-200
0.134000,1289.5,224.3,1421.7,795.1,2762.2,270.8,1100.9,1438.5,2730.1,113.6,55,-200
0.136000,1276.0,417.0,1343.6,484.0,2757.9,222.3,1110.6,1439.7,2732.8,113.6,54.2,-200
0.138000,1091.2,467.0,1439.9,312.6,2749.0,230.9,1118.3,1441,2734.8,113.6,53.6,-200
0.140000,978.2,430.8,1478.8,253.3,2733.0,274.4,1124,1442.2,2736.2,113.6,53.1,-200
0.142000,898.6,395.0,1495.0,224.3,2713.0,317.3,1127.4,1443,2737,113.5,52.6,-200
0.144000,847.4,361.2,1497.5,212.4,2694.5,339.3,1128.6,1443.3,2737.3,113.5,51.9,-200
