time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,925.7,152.4,2049.0,344.4,3389.9,356.8,906,2033.7,3388.7,262.2,68,4.9
0.091000,924.5,154.0,2046.6,346.7,3402.3,345.1,907.4,2027.7,3396.2,261.7,68.3,8.8
0.093000,922.7,152.2,2043.3,338.2,3413.1,335.9,908.9,2023.6,3404.9,261.3,68.4,12.6
0.095000,921.6,148.9,2039.2,322.1,3421.9,335.4,910.7,2021.4,3414.5,260.9,68.6,15.6
0.097000,921.3,146.2,2035.5,299.5,3430.3,344.0,912.7,2020.9,3424.5,260.5,68.6,17.8
0.099000,920.8,146.0,2033.6,274.8,3439.4,354.4,915.1,2021.9,3434.5,260.2,68.6,19.7
0.101000,919.3,148.4,2032.7,254.3,3446.4,357.9,917.9,2024.2,3444.3,259.9,68.6,21.3
0.103000,917.5,151.7,2031.8,239.7,3447.3,352.8,921,2027.4,3453.3,259.6,68.6,22.6
0.105000,915.9,154.2,2030.5,230.2,3442.6,345.4,924.2,2031.2,3461.4,259.4,68.6,23.5
0.107000,914.5,155.2,2029.3,223.2,3436.5,342.8,927.6,2035.3,3468.4,259.3,68.5,23.9
0.109000,913.9,154.4,2028.7,215.8,3434.0,346.4,930.8,2039.5,3473.9,259.2,68.4,23.8
0.111000,914.6,151.7,2029.3,207.2,3438.8,353.7,933.8,2043.3,3478,259.2,68.3,23.4
0.113000,917.8,145.5,2030.1,196.0,3447.5,362.0,936.2,2046.5,3480.6,259.1,68.1,22.9
0.115000,923.5,133.9,2028.8,183.0,3457.2,377.8,937.9,2048.8,3481.6,259.2,68,22.5
0.117000,928.9,121.1,2024.2,176.3,3468.4,416.1,938.6,2050.1,3481.1,259.2,67.7,22.1
0.119000,932.4,112.5,2018.8,180.9,3487.0,499.3,938.1,2050,3479.3,259.3,67.5,21.7
0.121000,933.8,110.5,2017.7,197.3,3517.3,639.6,936.2,2048.6,3476.3,259.5,67.1,21.3
0.123000,933.6,113.1,2023.4,222.6,3551.5,835.8,932.8,2045.8,3472.2,259.6,66.8,20.8
0.125000,931.8,118.4,2035.0,258.2,3583.6,1089.9,927.8,2041.5,3467.3,259.8,66.4,20.2
0.127000,928.5,125.6,2050.2,304.4,3612.1,1381.8,921.3,2035.8,3461.7,260,65.9,19.5
0.129000,923.4,133.2,2064.1,353.2,3597.4,1632.3,913.3,2028.9,3455.7,260.2,65.5,18.6
0.131000,915.7,138.3,2068.2,392.9,3483.0,1657.1,903.9,2020.8,3449.5,260.4,65.1,17.7
0.133000,906.2,140.1,2058.8,422.7,3356.6,1398.0,893.3,2011.9,3443.2,260.7,64.7,16.9
0.135000,896.0,142.6,2043.7,460.6,3301.6,1138.6,881.8,2002.4,3437.1,260.9,64.3,16.3
0.137000,884.9,147.5,2024.1,523.7,3284.6,979.8,869.8,1992.5,3431.2,261.2,63.8,16.2
0.139000,872.4,152.7,1995.3,596.6,3285.9,879.8,857.6,1982.5,3425.8,261.4,63.2,16.4
0.141000,858.4,154.9,1961.1,637.3,3303.9,809.2,845.5,1972.8,3420.8,261.7,62.6,16.7
0.143000,844.9,151.5,1933.7,622.9,3331.2,755.6,834,1963.6,3416.3,261.9,61.7,16.9
0.145000,833.0,145.9,1919.9,595.3,3357.0,741.7,823.5,1955.3,3412.5,262.2,60.8,16.7
0.147000,821.1,144.7,1918.4,612.0,3386.9,810.5,814.3,1948.1,3409.4,262.4,59.5,19.4
0.149000,809.2,151.7,1931.8,707.5,3438.0,958.8,806.8,1942.3,3406.9,262.7,58.1,25.1
0.151000,797.3,163.5,1952.4,853.2,3504.6,973.3,801.2,1938,3405.2,262.9,56.4,29
0.153000,780.0,182.7,1958.9,943.4,3534.9,763.6,797.8,1935.3,3404.1,263.1,54.7,26.2
0.155000,738.4,204.5,1903.3,826.1,3524.3,572.8,796.6,1934.4,3403.7,263.3,53.1,11.9
