time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107000,950.5,254.6,2179.8,214.1,3630.4,322.3,952.7,2120.5,3586,128.2,64.8,-1.9
0.109000,970.8,261.9,2174.3,231.3,3610.9,234.0,955.5,2123.5,3589.5,133.6,64.9,-1.2
0.111000,985.8,239.8,2150.7,238.9,3599.7,177.9,958.2,2125.2,3592.3,139.1,64.9,-0.1
0.113000,992.1,199.4,2117.1,243.9,3596.8,154.1,960.8,2125.6,3594.5,144.8,64.8,1.1
0.115000,992.8,163.2,2084.3,248.5,3597.6,160.3,963.3,2124.6,3595.9,150.6,64.7,2
0.117000,987.3,152.3,2060.1,255.5,3597.0,196.2,965.6,2122.4,3596.7,0,64.5,2.6
0.119000,969.9,184.7,2055.2,274.8,3581.6,256.5,967.9,2119.1,3596.9,162.1,64.5,3.1
0.121000,952.4,239.7,2069.7,301.3,3545.2,324.9,970,2115,3596.5,167.9,64.5,3.6
0.123000,952.7,279.4,2097.3,330.2,3517.7,383.9,972.1,2110.3,3595.5,173.5,64.7,4.2
0.125000,967.4,295.6,2128.7,345.9,3538.7,377.7,974.1,2105.2,3594.2,178.9,64.8,5.3
0.127000,981.6,292.6,2141.8,342.0,3587.5,282.6,976,2100.1,3592.5,184.2,64.9,7
0.129000,981.9,272.7,2123.1,338.4,3621.1,180.6,977.9,2095.1,3590.6,189.3,64.9,9.2
0.131000,972.4,247.1,2090.9,337.5,3635.5,120.2,979.7,2090.5,3588.7,194.1,64.7,11.5
0.133000,963.8,225.5,2071.9,331.5,3639.2,88.5,981.5,2086.6,3586.8,198.6,64.4,13.5
0.135000,961.0,216.3,2077.0,313.1,3636.0,74.6,983.3,2083.5,3584.9,202.9,64,14.8
0.137000,962.4,220.4,2090.0,274.1,3627.0,70.9,985.1,2081.3,3583.3,206.8,63.5,15.2
0.139000,966.3,242.6,2098.6,225.1,3612.5,76.9,986.8,2080.1,3581.9,210.5,62.8,15
0.141000,972.2,292.0,2102.3,189.1,3594.2,98.8,988.6,2080,3580.8,213.8,62,14.4
0.143000,980.9,387.0,2099.8,175.0,3575.3,158.2,990.3,2080.9,3580.1,216.8,61.1,13.6
0.145000,993.7,522.6,2088.4,181.1,3565.7,296.1,992,2082.6,3579.6,219.5,60.1,12.8
0.147000,1027.3,658.8,2074.9,190.3,3562.7,554.0,993.7,2085.1,3579.4,221.9,59.1,11.7
0.149000,1077.6,716.2,2073.2,186.5,3529.1,764.2,995.2,2088.2,3579.5,224.1,58.2,10.4
0.151000,1079.2,651.8,2082.9,164.0,3517.9,704.1,996.7,2091.7,3579.8,225.9,57.3,9
0.153000,1028.0,509.6,2093.1,133.1,3518.9,548.2,998,2095.3,3580.2,227.6,56.6,7.7
0.155000,981.7,377.7,2099.0,111.0,3522.7,419.0,999.2,2098.8,3580.7,229,56,6.8
0.157000,959.1,304.4,2103.4,101.6,3542.9,338.5,1000.2,2102,3581.3,230.2,55.4,9.5
0.159000,958.1,272.0,2106.8,100.3,3578.5,296.7,1001,2104.7,3581.7,231.2,54.8,15.8
0.161000,972.0,252.4,2107.0,101.5,3614.5,273.2,1001.6,2106.8,3582.1,232.1,54.1,20.6
0.163000,991.4,236.8,2103.7,103.2,3644.7,263.4,1002,2108.1,3582.4,232.8,53.1,18.9
0.165000,1005.4,234.2,2100.5,109.6,3673.1,272.0,1002.1,2108.6,3582.4,233.5,52.1,5.7
