time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.112000,963.0,108.7,1137.1,1426.5,2021.6,367.7,958.6,1265.2,1962.5,127.8,72.8,18.2
0.114000,959.5,116.0,1137.2,1293.9,2023.8,435.6,956.9,1297.8,1964,127.9,72.7,18.3
0.116000,954.8,124.3,1159.4,1195.0,2029.6,572.8,955.1,1336,1966.1,128,72.6,18.1
0.118000,950.1,127.0,1235.4,1192.1,2024.7,800.9,953.2,1379.1,1969.8,128.2,72.5,17.7
0.120000,949.2,118.8,1434.7,1443.6,1924.5,1019.6,951.3,1426.3,1975.7,128.3,72.3,17.1
0.122000,952.3,107.7,1634.0,2444.7,1824.7,704.3,949.4,1476.6,1985,128.4,72.1,16.5
0.124000,955.3,102.3,1779.7,3398.0,1851.7,502.6,947.7,1528.9,1998.5,128.6,71.8,16
0.126000,956.4,103.4,1874.5,400.6,1990.6,3579.1,946,1582,2016.9,128.7,71.6,15.6
0.128000,954.0,110.0,1889.3,357.9,1950.5,2946.8,944.5,1634.8,2041.1,128.9,71.3,15.2
0.130000,947.0,120.0,1897.5,348.9,1911.7,2340.3,943.3,1686.1,2071.7,129,71,14.9
0.132000,937.7,128.9,1894.1,362.2,1948.8,1980.0,942.3,1734.9,2109.1,129.1,70.7,14.6
0.134000,931.1,134.1,1876.6,378.6,2025.0,1846.8,941.6,1780.1,2153.5,129.3,70.5,14.4
0.136000,929.9,135.5,1849.3,379.9,2124.5,1945.2,941.2,1821,2205.1,129.4,70.4,14.3
0.138000,932.8,131.7,1823.9,373.3,2222.2,2263.0,941.1,1856.6,2263.8,129.5,70.4,14.3
0.140000,935.8,122.5,1802.5,381.1,2287.1,2757.2,941.4,1886.5,2329.3,129.6,70.5,14.3
0.142000,936.3,111.7,1786.0,425.4,2238.2,3062.5,942,1910.4,2400.9,129.8,70.8,14.4
0.144000,936.4,102.9,1774.8,491.1,2231.0,3038.4,942.9,1928,2478,129.9,71.3,14.5
0.146000,939.3,93.5,1774.3,500.2,2656.7,3082.2,944,1939.4,2559.6,130,71.7,14.7
0.148000,944.8,82.6,1784.5,423.5,3082.6,2306.9,945.4,1944.9,2644.6,130.1,72.2,15.1
0.150000,950.5,71.9,1796.5,340.6,3211.8,1775.1,947.1,1944.9,2731.7,130.2,72.6,15.5
0.152000,954.4,64.8,1809.2,301.0,3252.1,1596.0,948.8,1939.9,2819.6,130.3,73,15.8
0.154000,957.0,61.7,1824.9,305.7,3240.3,1671.6,950.7,1930.8,2906.8,130.4,73.1,16
0.156000,959.8,61.3,1849.5,347.2,3165.6,1975.0,952.7,1918.5,2991.7,130.5,73.2,15.8
0.158000,963.3,62.0,1882.8,402.0,3040.8,2400.4,954.6,1903.7,3072.9,130.6,73.1,15.4
0.160000,967.9,61.8,1911.8,432.7,2978.7,2689.9,956.5,1887.7,3148.7,130.7,72.9,14.9
0.162000,971.8,60.7,1914.6,416.4,3088.9,2544.5,958.2,1871.3,3217.7,130.7,72.6,14.1
0.164000,972.8,60.1,1903.7,372.7,3212.0,2208.5,959.8,1855.6,3278.7,130.8,72.2,13.2
0.166000,969.7,60.0,1895.3,323.5,3272.0,1901.3,961.2,1841.3,3330.3,130.9,71.6,12.1
0.168000,962.9,60.0,1894.0,286.0,3283.8,1660.2,962.3,1829.4,3371.6,131,71,10.6
0.170000,953.6,60.3,1897.5,260.5,3278.9,1428.8,963.1,1820.4,3401.8,131,70.3,8.9
0.172000,945.6,62.3,1903.6,243.8,3275.0,1230.9,963.6,1814.8,3420.1,131.1,69.5,7.1
0.174000,941.4,66.0,1909.6,227.8,3282.7,1096.6,963.8,1812.9,3426.2,131.2,68.6,5.6
