time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107000,924.2,100.2,1933.6,170.7,3384.4,176.4,928.1,1924.9,3403,240.6,68,17.9
0.109000,927.4,108.0,1936.8,176.7,3402.7,176.4,931.5,1924.3,3410.3,241.1,67.9,17.3
0.111000,934.6,115.2,1941.7,207.7,3423.3,173.1,935,1923.6,3417.3,241.5,67.8,16.6
0.113000,941.6,122.5,1949.7,262.6,3436.7,166.9,938.4,1922.8,3424.1,242,67.7,15.9
0.115000,945.5,128.5,1960.3,330.8,3441.4,155.9,941.7,1921.9,3430.6,242.4,67.6,15.2
0.117000,945.3,128.1,1967.5,382.8,3437.2,144.8,944.7,1920.8,3436.8,242.9,67.4,14.2
0.119000,940.9,119.2,1962.6,400.9,3426.8,142.6,947.4,1919.6,3442.7,243.3,67.1,13
0.121000,935.5,108.5,1949.0,418.9,3415.5,157.5,949.6,1918.3,3448.3,243.8,66.9,11.9
0.123000,933.7,105.3,1938.5,477.5,3410.0,192.4,951.2,1916.9,3453.5,244.2,66.6,11.1
0.125000,934.6,110.2,1931.5,564.4,3414.5,233.5,952.2,1915.3,3458.3,244.7,66.4,11.1
0.127000,935.1,122.4,1924.9,639.9,3431.1,264.5,952.4,1913.7,3462.7,245.1,66.1,12
0.129000,934.5,141.5,1928.2,694.4,3462.7,291.8,952,1912,3466.8,245.5,65.9,13.7
0.131000,935.7,162.8,1958.2,722.8,3518.7,298.5,950.7,1910.2,3470.5,245.9,65.6,15.7
0.133000,941.2,175.3,2000.3,694.7,3572.2,248.6,948.7,1908.4,3473.8,246.3,65.4,17.6
0.135000,947.6,173.3,2008.9,630.4,3597.8,204.0,946,1906.5,3476.8,246.6,65.2,18.8
0.137000,948.5,160.8,1971.9,578.5,3605.8,209.9,942.5,1904.7,3479.4,247,65,19.3
0.139000,943.9,148.3,1916.9,533.5,3597.6,264.2,938.5,1902.8,3481.7,247.3,64.8,19.4
0.141000,936.4,141.4,1866.2,488.1,3550.9,321.5,933.9,1901.1,3483.8,247.7,64.5,19.3
0.143000,929.0,142.0,1833.3,459.3,3492.6,277.3,929,1899.4,3485.6,248,64.3,19.1
0.145000,923.0,151.7,1814.9,462.3,3465.0,201.9,923.8,1897.9,3487.1,248.2,64.1,19
0.147000,918.4,168.9,1803.3,492.2,3452.4,156.3,918.5,1896.5,3488.5,248.5,63.9,19.2
0.149000,914.1,184.2,1795.3,520.3,3440.1,136.3,913.3,1895.2,3489.6,248.8,63.7,19.5
0.151000,910.7,187.4,1795.1,523.1,3422.5,131.3,908.3,1894.2,3490.7,249,63.5,19.8
0.153000,910.6,179.6,1806.2,507.2,3402.5,135.9,903.8,1893.4,3491.7,249.2,63.4,20
0.155000,914.8,170.4,1823.6,490.2,3385.8,149.4,899.9,1892.9,3492.5,249.4,63.2,20.1
0.157000,922.1,167.4,1841.3,481.7,3381.4,174.1,896.8,1892.6,3493.4,249.6,63,19.9
0.159000,929.7,172.1,1860.7,482.9,3396.4,208.5,894.7,1892.7,3494.2,249.8,62.8,19.7
0.161000,935.1,181.1,1883.7,480.1,3428.1,233.7,893.7,1893,3495.1,249.9,62.6,19.3
0.163000,935.6,191.1,1900.9,466.0,3457.2,229.1,894,1893.7,3495.9,250.1,62.3,19
0.165000,929.8,204.1,1907.0,449.7,3476.4,208.0,895.7,1894.7,3496.9,250.2,62,18.7
0.167000,917.5,224.3,1905.1,441.3,3490.6,187.5,898.9,1896,3497.9,250.3,61.6,18.7
0.169000,902.5,257.4,1904.2,446.2,3503.7,175.3,903.6,1897.6,3499.1,250.3,61.2,18.7
0.171000,892.9,307.7,1913.9,454.2,3517.1,170.9,910,1899.5,3500.3,250.4,60.8,18.8
0.173000,894.6,357.6,1936.5,433.0,3530.9,162.9,918,1901.8,3501.6,250.4,60.3,18.7
0.175000,902.4,390.7,1961.7,374.7,3545.6,145.7,927.5,1904.3,3503,250.4,59.8,18.3
0.177000,905.6,406.0,1976.1,308.6,3559.5,130.4,938.5,1907,3504.6,250.4,59.3,20.9
0.179000,900.3,413.7,1977.8,259.6,3572.2,125.9,951,1910,3506.2,250.4,58.8,26.4
0.181000,891.0,423.1,1971.4,231.9,3584.1,135.1,964.7,1913.1,3508,250.3,58.2,30.2
0.183000,887.7,435.8,1964.0,219.1,3593.9,157.9,979.6,1916.4,3509.8,250.2,57.5,27.2
0.185000,900.8,450.4,1959.9,206.6,3600.1,194.1,995.4,1919.9,3511.6,250.1,56.7,12.8
0.187000,937.5,471.8,1956.4,191.0,3599.7,239.4,1011.9,1923.3,3513.6,250,55.8,-19.9
0.189000,997.8,498.0,1949.0,183.2,3585.4,281.0,1028.9,1926.9,3515.5,249.8,54.8,-67.6
0.191000,1075.4,507.1,1939.6,189.8,3545.4,306.2,1046.1,1930.3,3517.4,249.6,53.6,-120.3
0.193000,1144.9,484.8,1936.9,209.0,3489.7,305.7,1063.2,1933.8,3519.3,249.4,52.3,-167.7
0.195000,1190.7,445.0,1952.1,232.4,3445.3,287.3,1080,1937.1,3521.1,249.2,51,-200
0.197000,1209.2,413.2,1981.8,242.6,3438.5,269.7,1096.3,1940.2,3522.9,249,49.7,-213.6
0.199000,1217.3,418.6,1995.5,238.4,3472.8,256.8,1111.7,1943.2,3524.5,248.7,48.4,-215.3
0.201000,1234.5,474.8,1968.7,225.3,3527.2,222.6,1125.9,1945.9,3526,248.5,47.4,-210.2
0.203000,1247.3,545.0,1925.3,197.5,3555.5,164.9,1138.8,1948.3,3527.4,0,46.5,-203.4
0.205000,1227.4,562.8,1895.4,159.2,3553.4,125.4,1150.2,1950.4,3528.6,0,46,-200
0.207000,1182.9,497.7,1884.3,124.8,3538.3,110.3,1159.7,1952.2,3529.6,0,45.4,-200
0.209000,1135.0,404.4,1886.9,102.1,3519.5,110.2,1167.3,1953.6,3530.4,0,44.8,-200
0.211000,1087.2,326.7,1900.9,92.6,3500.0,121.3,1172.8,1954.6,3531,0,44,-200
0.213000,1045.7,285.8,1922.1,97.0,3485.1,142.5,1176.2,1955.3,3531.3,0,43.2,-200
0.215000,1013.3,282.3,1939.0,116.9,3479.5,175.4,1177.3,1955.5,3531.4,0,42.3,-200
