time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.060000,858.0,229.4,2175.6,192.9,3594.7,332.3,866.5,2179.1,3579.7,135.7,66.1,6.9
0.062000,862.8,244.0,2159.8,221.2,3595.0,368.2,873.3,2167.3,3573.7,136.3,66,7.7
0.064000,873.4,247.4,2146.3,240.6,3573.0,330.2,879.5,2155.4,3567.4,136.8,66,8.3
0.066000,885.8,239.9,2138.5,241.4,3547.0,276.6,884.9,2143.4,3561,137.5,65.9,8.4
0.068000,893.5,229.8,2136.5,231.2,3533.4,234.3,889.3,2131.5,3554.7,138.2,65.7,8.1
0.070000,896.9,225.9,2135.5,226.1,3533.4,194.9,892.5,2119.9,3548.8,139,65.3,7.6
0.072000,898.3,232.4,2128.6,240.6,3544.5,153.2,894.5,2108.5,3543.6,139.9,64.9,6.9
0.074000,898.7,241.3,2107.4,283.5,3556.7,120.1,895,2097.6,3539.3,141,64.4,6.3
0.076000,900.3,233.0,2080.8,318.8,3561.9,102.3,894,2087.3,3536.1,142.2,63.9,5.7
0.078000,902.4,216.0,2070.6,324.3,3564.4,93.9,891.5,2077.6,3534.3,143.5,63.4,5
0.080000,902.4,211.0,2073.9,326.5,3567.6,89.2,887.4,2068.7,3534.1,145,63,4.3
0.082000,899.5,234.3,2085.9,334.3,3569.9,88.5,881.7,2060.6,3535.7,146.7,62.5,3.7
0.084000,892.2,304.4,2092.8,333.4,3565.3,101.9,874.5,2053.5,3539.1,148.7,62.2,3.5
0.086000,859.1,429.9,2068.2,325.4,3544.3,160.4,865.9,2047.4,3544.5,150.9,62,3.7
0.088000,799.7,521.7,2030.6,319.8,3513.3,261.8,856.1,2042.3,3551.8,153.3,61.9,4.6
0.090000,769.3,531.5,2003.9,328.6,3504.1,359.4,845.2,2038.4,3561.1,156.1,62,5.8
0.092000,768.4,493.8,1981.5,353.2,3526.4,453.8,833.6,2035.6,3572.1,159.1,62,7.1
0.094000,776.4,436.0,1962.1,361.8,3570.6,535.9,821.5,2033.9,3584.8,162.4,62.1,8.1
0.096000,785.6,393.0,1960.6,338.0,3627.5,544.1,809.3,2033.3,3599,166,62,8.5
0.098000,794.6,386.0,1980.9,303.2,3675.8,467.0,797.1,2033.8,3614.2,169.9,61.8,8.6
0.100000,807.9,409.0,2016.4,271.6,3707.6,375.6,785.5,2035.3,3630.4,174.1,61.6,8.4
0.102000,831.2,446.2,2059.0,244.7,3718.4,316.5,774.8,2037.9,3646.9,178.6,61.3,8.2
0.104000,853.0,483.4,2092.2,226.3,3710.5,298.0,765.4,2041.3,3663.6,183.4,61,8
0.106000,854.5,528.3,2105.9,230.1,3693.7,314.2,757.5,2045.6,3680,188.4,60.7,7.9
0.108000,833.0,562.7,2101.7,267.0,3677.2,359.0,751.6,2050.5,3695.8,193.6,60.4,7.9
0.110000,809.0,568.4,2089.1,342.7,3657.7,424.5,747.9,2056.1,3710.4,199,60.1,8
0.112000,799.6,589.0,2085.7,452.3,3630.7,486.9,746.6,2062.2,3723.5,204.6,59.7,8
0.114000,803.0,673.3,2112.6,534.7,3611.5,491.0,748.1,2068.6,3734.9,210.3,59.4,8
0.116000,795.9,825.4,2137.1,501.5,3630.1,407.2,752.4,2075.3,3744.1,0,58.9,8.9
0.118000,713.6,938.9,2113.2,411.6,3678.9,314.6,759.6,2082.2,3751,221.9,58.5,14.3
0.120000,628.1,947.8,2080.5,310.7,3725.0,243.6,769.7,2089.1,3755.3,227.7,58,20.6
0.122000,596.0,981.1,2062.8,242.0,3760.0,198.4,782.7,2095.9,3756.9,233.5,57.4,22.8
0.124000,621.9,1014.7,2055.0,222.9,3789.2,176.0,798.4,2102.5,3755.8,239.2,56.7,15.8
0.126000,716.1,966.6,2058.6,250.2,3812.9,174.5,816.7,2108.8,3752,244.8,56,-5.9
0.128000,823.5,817.9,2080.9,290.4,3827.7,192.4,837.2,2114.8,3745.6,250.3,55.1,-46.2
0.130000,892.2,635.9,2112.9,274.8,3832.4,229.7,859.7,2120.4,3736.7,255.6,54.3,-96.4
0.132000,926.6,505.9,2129.7,197.3,3826.9,303.4,883.7,2125.5,3725.7,260.7,53.3,-146.5
0.134000,952.7,459.7,2132.9,128.1,3718.4,1585.6,908.8,2130.1,3712.7,265.5,52.6,-186.7
0.136000,974.4,458.2,2128.2,91.4,3712.1,861.7,934.5,2134.1,3698.1,270.1,51.7,-208.4
0.138000,991.1,451.0,2118.5,77.5,3639.5,545.1,960.4,2137.6,3682.4,274.5,51,-215.2
0.140000,1016.1,448.2,2109.1,74.4,3644.9,354.3,986,2140.5,3665.9,278.7,50.4,-213
0.142000,1063.9,460.7,2110.8,76.6,3645.3,250.1,1010.7,2142.8,3649.2,282.5,49.7,-206.5
0.144000,1121.5,443.9,2129.2,80.8,3635.3,212.9,1034.1,2144.6,3632.6,286.2,49.3,-200.9
0.146000,1141.1,373.7,2154.6,84.3,3612.6,204.0,1055.6,2145.9,3616.6,289.6,49,-200
0.148000,1119.6,301.3,2173.3,87.7,3589.2,199.7,1075,2146.6,3601.6,292.7,49.1,-200
0.150000,1087.7,248.1,2180.9,91.6,3572.2,194.8,1091.7,2147,3588.1,295.7,49.5,-200
0.152000,1063.7,221.2,2176.7,95.7,3564.4,189.8,1105.6,2147,3576.4,298.4,50,-200
0.154000,1060.2,230.7,2165.0,102.8,3567.7,186.4,1116.4,2146.6,3566.7,301,50.4,-200
0.156000,1087.7,284.8,2152.9,117.0,3580.2,185.5,1123.9,2145.9,3559.3,303.3,50.7,-200
0.158000,1136.5,357.5,2147.2,132.9,3591.1,189.9,1128,2145,3554.4,305.6,50.7,-200
0.160000,1173.8,410.5,2147.1,141.7,3593.6,210.9,1128.9,2143.9,3552,307.7,50.6,-200
0.162000,1170.0,433.7,2146.8,140.2,3584.1,240.7,1126.5,2142.7,3552.1,309.6,50.1,-200
0.164000,1130.1,436.4,2142.2,129.9,3560.7,251.6,1121.1,2141.4,3554.7,311.5,49.4,-200
0.166000,1080.9,438.8,2131.1,115.7,3530.4,233.7,1112.9,2140,3559.6,313.3,48.6,-200
0.168000,1045.2,462.0,2118.9,104.8,3507.2,209.5,1102.2,2138.6,3566.6,315,47.7,-200
0.170000,1021.7,509.5,2116.9,100.4,3491.8,204.3,1089.6,2137.3,3575.4,316.6,47.2,-200
0.172000,1002.9,555.0,2128.2,104.0,3488.1,226.2,1075.3,2136,3585.6,318.2,47.3,-200
0.174000,988.8,542.6,2144.1,113.6,3507.8,269.4,1059.9,2134.7,3597,319.7,47.7,-200
0.176000,987.0,479.2,2155.0,127.7,3561.5,317.0,1043.9,2133.6,3609,321.1,48.4,-200
0.178000,998.0,429.6,2158.3,141.7,3633.7,343.9,1027.8,2132.5,3621.3,322.6,48.9,-200
0.180000,1016.4,410.2,2155.7,154.5,3703.1,369.6,1012.2,2131.6,3633.3,323.9,49.2,-200
0.182000,1033.9,418.5,2146.0,171.4,3743.4,385.2,997.4,2130.8,3644.8,325.2,49.1,-200
0.184000,1044.9,449.4,2128.6,189.4,3725.8,321.4,984.1,2130.1,3655.3,326.5,48.8,-200
0.186000,1054.2,511.0,2114.0,200.1,3694.8,216.7,972.6,2129.5,3664.4,327.8,48.1,-200
0.188000,1065.5,622.2,2113.7,209.4,3681.4,156.0,963.2,2129.1,3671.8,328.9,47.1,-200
0.190000,1058.6,818.7,2119.8,224.6,3676.5,136.3,956.3,2128.8,3677.3,330.1,46.1,-200
0.192000,962.3,1077.6,2118.9,235.5,3671.7,150.8,952.1,2128.6,3680.6,331.2,45.4,-200
0.194000,786.6,1096.9,2111.4,235.4,3658.7,207.1,950.7,2128.5,3681.8,332.2,45.3,-200
