time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066000,925.5,90.2,1691.0,148.7,2924.6,265.2,923.1,1675.5,2873.6,0,72.5,4.3
0.068000,926.6,88.5,1685.7,165.8,2915.6,279.4,925.3,1669.4,2877.7,0,72.1,4.2
0.070000,929.5,92.9,1675.0,208.4,2894.2,308.0,927.3,1664.3,2883.5,0,71.9,4.1
0.072000,931.7,92.2,1664.2,234.3,2877.4,319.7,929.3,1660.4,2890.8,0,71.8,4
0.074000,931.6,83.4,1659.5,227.0,2874.5,310.3,931.2,1657.7,2899.3,0,71.6,3.8
0.076000,930.1,72.2,1658.0,207.9,2878.0,294.6,933.1,1656.4,2908.8,0,71.2,3.5
0.078000,927.6,61.1,1657.3,187.3,2884.5,279.0,935.1,1656.7,2919.1,0,70.5,3.1
0.080000,923.4,55.5,1657.6,176.7,2898.0,270.8,937.2,1658.5,2930,0,69.5,2.7
0.082000,917.2,76.7,1663.8,199.6,2935.4,287.6,939.6,1662,2941.1,0,68.3,2.2
0.084000,922.2,151.3,1672.8,226.3,2985.5,352.5,942.2,1667.1,2952.5,0,67.3,1.7
0.086000,935.4,196.9,1673.0,229.8,2996.2,389.3,945.3,1673.7,2963.7,0,66.7,1.9
0.088000,940.3,188.8,1673.1,226.3,2990.0,403.2,948.9,1681.9,2974.8,0,66.5,6.4
0.090000,942.0,167.1,1675.8,222.3,2981.8,425.9,953,1691.4,2985.6,0,66.3,11.5
0.092000,945.5,146.1,1682.8,217.0,2971.4,461.2,957.8,1702.3,2996.1,0,65.9,12.8
0.094000,952.2,131.2,1694.6,209.2,2960.0,497.7,963.3,1714.1,3006.2,0,65.2,5.5
0.096000,960.6,129.9,1709.1,205.1,2959.6,518.2,969.7,1726.9,3015.9,0,64.2,-16.4
0.098000,968.3,167.9,1729.0,225.3,2997.0,506.8,976.9,1740.3,3025.4,221.5,63,-60.4
0.100000,997.8,324.2,1770.0,280.7,3060.1,437.3,984.9,1754.1,3034.6,220.7,62.2,-114.5
0.102000,1072.6,454.5,1805.7,315.9,3088.0,429.4,993.9,1768,3043.8,219.9,61.9,-164.4
0.104000,1069.3,433.3,1815.7,301.3,3089.8,507.9,1003.7,1781.8,3053,219.1,62.4,-195.7
0.106000,1060.6,309.2,1815.8,243.2,3079.2,533.1,1014.4,1795.2,3062.5,218.2,63.3,-194.8
0.108000,1060.6,223.2,1810.9,196.4,3063.9,490.6,1025.8,1808,3072.3,217.3,64,-161.5
0.110000,1061.2,179.3,1808.0,173.8,3061.2,433.0,1037.8,1819.9,3082.7,216.4,64.6,-109.6
0.112000,1058.1,159.1,1807.0,169.1,3073.7,377.2,1050.5,1830.9,3093.8,215.5,64.9,-53.7
0.114000,1049.9,153.7,1806.0,178.8,3097.8,324.7,1063.5,1840.6,3105.6,214.5,65,-8.4
0.116000,1039.5,162.1,1805.3,203.5,3131.2,283.0,1076.8,1849,3118.4,213.6,64.8,15.2
0.118000,1033.4,186.0,1809.6,250.1,3167.7,253.5,1090.1,1856,3132.2,212.7,64.5,27.9
0.120000,1042.7,216.5,1826.3,319.8,3191.6,249.6,1103.3,1861.4,3147,211.7,64,32.6
0.122000,1069.9,233.9,1859.3,401.4,3197.7,277.4,1116.1,1865.5,3162.9,210.8,63.5,29
0.124000,1102.2,236.2,1899.4,461.7,3182.9,324.0,1128.3,1868,3179.7,209.9,62.9,17
0.126000,1128.2,240.3,1928.3,475.5,3154.8,353.1,1139.7,1869.2,3197.4,209.1,62.2,-5.5
0.128000,1149.1,256.3,1943.6,455.0,3139.7,355.1,1150,1869.1,3215.9,208.3,61.5,-45.7
0.130000,1163.4,281.9,1945.8,419.6,3158.3,343.3,1159,1867.9,3235,207.5,60.8,-96
0.132000,1169.2,309.4,1933.0,387.4,3205.6,325.4,1166.6,1865.7,3254.6,206.7,60,-146.3
0.134000,1170.8,348.7,1906.7,384.0,3270.9,307.7,1172.4,1862.7,3274.4,206,59.2,-186.7
0.136000,1175.3,432.6,1873.2,425.6,3343.3,280.1,1176.5,1859.2,3294.1,205.3,58.4,-208.4
0.138000,1181.6,605.9,1826.6,494.2,3394.4,226.6,1178.5,1855.3,3313.7,204.7,57.4,-215.3
0.140000,1176.7,873.8,1778.6,510.8,3405.2,181.1,1178.5,1851.3,3332.7,204.1,56.5,-213
0.142000,1191.2,1138.5,1755.9,471.6,3399.9,154.9,1176.4,1847.3,3351,203.6,55.7,-206.5
0.144000,1267.0,1167.9,1744.9,460.7,3394.0,133.8,1172.1,1843.6,3368.4,203.1,55.1,-200.9
0.146000,1236.8,865.9,1760.3,478.7,3389.8,111.2,1165.8,1840.2,3384.6,0,55,-200
0.148000,1172.4,508.8,1794.1,465.8,3387.4,90.9,1157.4,1837.5,3399.5,0,55.1,-200
0.150000,1147.7,313.6,1826.9,473.3,3389.1,81.5,1147.1,1835.4,3413,0,55.2,-200
0.152000,1136.9,234.3,1877.6,515.3,3397.6,86.3,1135,1834.1,3424.9,0,55.4,-200
0.154000,1124.9,221.2,1921.1,523.9,3416.0,106.0,1121.4,1833.6,3435.2,0,55.3,-200
0.156000,1103.8,250.8,1907.3,475.0,3443.9,138.5,1106.5,1833.9,3444,0,54.9,-200
0.158000,1067.1,300.2,1858.6,374.7,3307.8,3242.4,1090.6,1834.9,3451.1,0,54.5,-200
0.160000,1021.7,341.0,1825.5,269.5,3359.4,2662.3,1073.9,1836.7,3456.7,0,53.7,-200
0.162000,983.6,366.9,1817.3,203.1,3518.2,255.1,1056.9,1839.2,3461,0,52.8,-200
0.164000,966.5,390.7,1826.3,176.6,3516.3,280.3,1039.8,1842.1,3463.9,0,52.3,-200
0.166000,979.8,414.7,1847.1,179.9,3509.9,268.6,1023,1845.4,3465.8,0,51.9,-200
0.168000,1021.5,402.5,1877.7,198.8,3499.2,207.6,1006.9,1849,3466.8,0,51.7,-200
0.170000,1046.8,339.5,1901.0,214.2,3488.0,153.1,991.7,1852.6,3467,0,51.6,-200
0.172000,1034.1,276.6,1902.7,227.8,3478.4,129.6,977.9,1856.2,3466.8,0,51.5,-200
0.174000,1000.5,224.1,1888.3,251.9,3469.1,125.6,965.6,1859.5,3466.1,0,51.1,-200
0.176000,968.1,185.1,1869.6,296.0,3461.1,131.3,955.2,1862.4,3465.4,0,50.5,-200
0.178000,945.2,166.9,1852.7,368.8,3456.4,144.0,946.8,1864.9,3464.6,0,49.8,-200
0.180000,933.6,175.0,1840.7,441.3,3456.6,160.4,940.7,1866.7,3463.9,0,49.1,-200
0.182000,929.1,205.3,1827.6,468.0,3459.4,176.9,937,1867.8,3463.5,0,48.6,-200
0.184000,929.3,242.4,1807.5,450.8,3459.8,198.6,935.8,1868.2,3463.4,0,48.4,-200
