time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,632.5,125.8,1360.3,94.6,2212.6,49.2,632.3,1369.6,2190.4,118.2,63.8,10.3
0.085000,631.1,139.9,1353.5,106.8,2214.3,39.1,631.9,1366.4,2188.2,117.8,63.4,10.1
0.087000,624.9,144.6,1349.0,119.9,2209.0,36.0,631.8,1363.2,2186.4,117.5,63.1,10.2
0.089000,621.1,141.4,1350.8,131.0,2200.0,37.2,631.8,1360,2185,117.2,62.8,10.4
0.091000,624.1,138.3,1358.8,148.6,2189.8,43.4,632.1,1356.8,2184.2,116.8,62.5,10.6
0.093000,631.4,130.3,1370.8,181.9,2176.3,62.6,632.7,1353.5,2184.1,116.5,62.3,10.7
0.095000,632.9,119.0,1375.4,214.0,2158.3,106.2,633.7,1350.1,2184.8,116.2,62,10.5
0.097000,626.1,116.4,1364.8,198.4,2146.1,175.5,635,1346.6,2186.3,115.9,61.8,9.9
0.099000,618.8,125.9,1350.0,138.1,2161.4,257.5,636.7,1342.9,2188.6,115.6,61.6,8.9
0.101000,621.8,148.2,1340.7,95.1,2188.0,339.0,638.9,1339.1,2191.7,115.4,61.5,7.8
0.103000,638.8,172.3,1334.7,76.0,2193.9,405.8,641.6,1335.2,2195.5,115.1,61.3,6.7
0.105000,657.5,177.7,1328.9,70.5,2178.5,415.0,644.8,1331.1,2200.1,114.9,61,5.7
0.107000,670.4,176.6,1321.9,72.5,2174.0,368.9,648.5,1326.8,2205.2,114.7,60.7,8
0.109000,677.5,189.6,1314.0,84.5,2190.6,311.2,652.9,1322.5,2211,114.5,60.3,13.5
0.111000,679.1,220.3,1307.2,107.2,2209.9,268.1,657.8,1318.1,2217.1,114.3,59.8,17.5
0.113000,677.1,258.3,1303.7,137.1,2225.4,234.1,663.4,1313.7,2223.5,114.1,59.3,15.2
0.115000,674.2,282.0,1306.8,158.3,2240.2,211.1,669.7,1309.3,2230.1,114,58.7,1.7
0.117000,670.6,298.3,1314.0,157.5,2258.8,200.1,676.6,1305.1,2236.7,113.8,58,-29.2
0.119000,664.9,332.3,1319.0,142.2,2279.1,198.8,684.2,1301.1,2243.3,113.7,57.3,-74.4
0.121000,662.1,395.9,1320.2,139.0,2290.7,202.6,692.6,1297.3,2249.5,113.6,56.5,-124.3
0.123000,691.2,473.1,1319.7,169.8,2290.3,204.4,701.6,1294,2255.4,113.5,55.8,-169.4
0.125000,757.6,495.9,1315.1,245.4,2281.3,196.9,711.3,1291.1,2260.9,113.4,55.1,-200
0.127000,805.2,491.0,1296.6,317.3,2268.1,171.1,721.7,1288.7,2265.7,113.4,54.4,-212.9
0.129000,809.4,505.6,1271.0,309.3,2256.4,134.1,732.7,1287,2269.9,113.3,53.8,-214.5
0.131000,776.1,529.3,1256.8,249.8,2249.1,107.6,744.3,1285.9,2273.4,113.3,52.9,-209.7
0.133000,712.7,554.7,1252.5,181.9,2245.2,98.2,756.5,1285.6,2276.1,113.3,52.1,-203.2
0.135000,645.4,580.4,1255.5,127.0,2246.7,113.8,769.2,1286,2277.9,113.3,51.3,-200
0.137000,629.0,646.9,1262.0,97.9,2259.0,159.2,782.3,1287.3,2279,113.3,50.6,-200
0.139000,707.5,731.0,1271.1,92.7,2286.7,215.9,795.7,1289.3,2279.2,113.3,49.9,-200
0.141000,815.3,648.2,1283.2,95.3,2311.3,249.6,809.4,1292.1,2278.6,113.3,49.5,-200
0.143000,853.8,489.3,1296.0,96.0,2316.5,265.2,823.3,1295.7,2277.3,0,48.8,-200
0.145000,857.6,366.0,1303.4,99.2,2300.2,269.6,837.2,1299.9,2275.4,0,47.8,-200
0.147000,865.5,280.0,1304.7,109.7,2276.0,272.3,851,1304.8,2272.8,0,46.9,-200
0.149000,882.4,230.2,1308.9,117.5,2261.7,295.8,864.7,1310.2,2269.8,0,46.2,-200
0.151000,899.7,207.9,1325.6,108.9,2259.7,350.0,878,1315.9,2266.3,0,45.3,-200
0.153000,914.5,205.4,1345.8,89.0,2255.3,412.5,890.9,1322,2262.6,0,44.1,-200
0.155000,928.8,216.3,1357.5,73.3,2237.1,410.2,903.2,1328.1,2258.7,0,43.4,-200
0.157000,948.7,220.2,1361.7,68.3,2221.9,326.6,914.7,1334.3,2254.7,0,42.9,-200
0.159000,972.6,210.4,1363.4,75.4,2216.3,233.3,925.5,1340.3,2250.8,0,42.3,-200
0.161000,995.1,205.9,1367.5,96.3,2215.5,175.6,935.3,1346,2247,0,41.8,-200
0.163000,1020.8,202.4,1382.4,133.4,2218.5,142.7,944,1351.3,2243.5,0,41.7,-200
0.165000,1035.3,186.5,1406.4,163.1,2226.2,124.4,951.6,1356.1,2240.4,0,41.3,-200
0.167000,1031.7,197.1,1415.5,183.1,2239.1,113.1,958,1360.1,2237.7,0,40.6,-200
0.169000,1011.5,274.2,1390.0,216.5,2252.2,109.2,963,1363.3,2235.5,0,39.6,-200
0.171000,935.8,434.9,1326.8,219.7,2259.7,112.0,966.6,1365.7,2233.9,0,39,-200
0.173000,796.6,411.2,1280.2,167.8,2264.8,120.5,968.8,1367.2,2233,0,38.2,-200
0.175000,787.1,344.7,1269.1,165.3,2274.6,141.0,969.5,1367.7,2232.6,0,36.9,-200
