time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,866.0,130.4,1635.6,256.3,2948.4,248.2,861.9,1652.8,2966.8,108.8,67.6,6.3
0.075000,866.2,134.7,1642.8,266.6,2942.2,267.9,862.7,1648.3,2971.3,111.2,67.3,5.5
0.077000,865.1,146.9,1653.5,268.7,2933.7,273.7,864.7,1642.9,2975,113.7,66.8,5.1
0.079000,861.1,176.0,1660.5,261.9,2926.3,267.1,867.6,1636.6,2977.9,116.3,66.2,4.9
0.081000,854.4,218.4,1650.6,257.3,2928.1,260.9,871.3,1629.3,2980,119.1,65.7,4.9
0.083000,854.2,242.5,1625.6,257.8,2941.2,260.6,875.5,1621,2981.3,121.8,65.2,5
0.085000,867.6,240.4,1604.7,252.5,2964.5,268.7,879.7,1611.6,2981.9,124.6,64.8,5.1
0.087000,888.5,228.3,1600.7,241.0,2997.2,287.5,883.7,1601.4,2982,0,64.6,5.2
0.089000,906.7,218.8,1606.4,242.9,3030.4,291.6,886.8,1590.5,2981.8,130.3,64.3,5.3
0.091000,911.8,226.2,1605.4,279.2,3042.8,292.5,888.7,1578.9,2981.3,133.1,64,5.5
0.093000,902.2,247.0,1582.5,343.5,3032.7,326.9,888.9,1566.9,2981,135.9,63.6,5.8
0.095000,884.8,265.4,1539.2,394.5,2999.9,385.9,886.9,1554.8,2980.8,138.6,63.2,6.3
0.097000,870.8,275.5,1506.5,409.5,2960.4,432.1,882.5,1542.7,2981,141.3,62.7,7
0.099000,861.2,281.7,1501.4,410.9,2942.1,465.0,875.4,1530.8,2981.6,143.8,62.3,8.1
0.101000,847.2,285.3,1517.3,404.5,2953.8,511.5,865.5,1519.5,2982.7,146.3,61.8,9.2
0.103000,825.2,285.9,1538.5,390.3,2976.3,564.4,852.6,1509,2984.4,148.6,61.4,10.1
0.105000,805.3,292.9,1548.9,390.6,2994.1,581.7,837,1499.4,2986.4,150.8,61.1,10.6
0.107000,800.1,325.3,1535.7,433.3,3021.9,543.3,818.8,1490.9,2988.8,152.9,60.7,10.5
0.109000,812.8,401.2,1490.2,515.1,3053.9,443.0,798.3,1483.8,2991.2,154.8,60.3,10
0.111000,826.7,516.8,1426.5,539.4,3059.8,352.8,776,1478,2993.6,156.6,59.9,9.3
0.113000,796.8,622.2,1397.8,435.7,3051.0,333.4,752.4,1473.8,2995.6,158.2,59.4,8.6
0.115000,735.3,668.0,1407.9,333.1,3025.8,413.5,727.9,1471.1,2996.9,159.7,59,8.1
0.117000,690.0,709.8,1424.7,308.3,2952.3,563.2,703.3,1469.9,2997.3,161.1,58.5,7.9
0.119000,675.0,776.0,1445.1,366.2,2858.1,651.5,679,1470.3,2996.6,162.3,58,7.7
0.121000,688.7,799.5,1484.6,492.3,2837.8,661.0,655.7,1472,2994.4,163.5,57.6,7.6
0.123000,689.8,748.5,1551.3,591.9,2900.3,583.1,633.9,1475.1,2990.6,164.5,57.2,7.5
0.125000,650.3,727.4,1583.9,591.3,2969.1,424.5,613.9,1479.3,2985.1,165.4,56.8,7.5
0.127000,583.7,777.0,1554.9,531.9,3002.1,288.6,596.3,1484.5,2977.9,166.2,56.5,10.8
0.129000,507.2,824.1,1509.0,423.1,3014.1,203.1,581.1,1490.6,2969,167,56.3,17.5
0.131000,475.9,779.5,1491.7,320.4,3013.3,169.9,568.6,1497.3,2958.6,167.6,56,22.6
0.133000,497.8,688.5,1493.7,265.9,3001.0,183.2,558.7,1504.4,2946.8,168.2,55.7,21.1
0.135000,541.8,609.1,1498.0,253.6,2979.2,234.6,551.4,1511.7,2933.9,168.7,55.3,7.8
0.137000,582.5,559.6,1500.1,262.6,2958.5,297.4,546.4,1519.1,2920.4,169.2,54.9,-23.7
0.139000,606.0,540.2,1498.8,274.5,2946.7,350.1,543.5,1526.3,2906.5,169.6,54.3,-70.3
0.141000,597.8,562.3,1490.8,278.8,2940.9,389.2,542.3,1533.1,2892.9,170,53.8,-121.8
0.143000,553.3,630.3,1479.1,277.6,2931.3,438.5,542.4,1539.3,2879.8,170.3,53.2,-168.4
0.145000,495.8,707.3,1477.6,283.6,2904.3,522.3,543.3,1544.9,2867.8,170.6,52.6,-200
0.147000,479.9,728.3,1501.7,312.9,2844.4,637.0,544.8,1549.6,2857.4,170.8,51.8,-213.3
0.149000,521.1,663.2,1551.3,338.8,2787.4,694.1,546.4,1553.4,2848.8,171,51.3,-215
0.151000,564.2,592.5,1599.1,323.9,2777.4,683.2,547.8,1556.2,2842.4,171.2,50.6,-210
0.153000,586.4,579.6,1623.4,288.7,2792.9,669.0,548.7,1557.9,2838.5,171.4,49.5,-203.3
0.155000,582.7,640.6,1625.6,257.8,2815.1,693.8,549,1558.5,2837.2,171.6,48.9,-200
