time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123000,557.4,840.5,1521.5,270.2,2221.2,747.8,744.8,1541.3,2319.3,145.6,57.6,-168.5
0.125000,582.0,1138.2,1509.9,285.9,2258.6,642.7,751.3,1544.1,2322.7,145.2,57.2,-200
0.127000,690.0,1390.5,1501.3,290.8,2315.7,561.2,759.9,1546.9,2328,144.7,56.9,-213.3
0.129000,727.6,1265.8,1491.9,309.6,2358.2,510.1,770.3,1549.7,2335,144.3,56.5,-215
0.131000,782.5,1015.4,1478.3,390.7,2379.3,502.1,782.5,1552.6,2343.9,143.8,56.1,-210
0.133000,899.0,798.6,1477.0,605.5,2385.9,524.8,796.4,1555.5,2354.3,143.3,55.7,-203.3
0.135000,975.5,512.5,1612.7,906.5,2401.4,544.5,811.7,1558.5,2366.1,142.8,55.4,-200
0.137000,973.6,375.8,1746.0,862.6,2436.2,520.8,828.2,1561.6,2379.2,142.4,55,-200
0.139000,952.0,338.4,1702.7,667.2,2458.9,441.6,845.6,1564.8,2393.1,141.9,54.8,-200
0.141000,920.0,293.7,1623.0,378.2,2453.9,370.4,863.6,1568.2,2407.7,141.4,54.7,-200
0.143000,906.9,238.6,1596.1,187.8,2433.0,349.0,882,1571.7,2422.7,141,54.7,-200
0.145000,904.1,212.5,1588.4,102.6,2405.7,372.1,900.4,1575.4,2437.7,140.6,54.8,-200
0.147000,904.5,218.4,1586.2,70.9,2394.5,399.1,918.6,1579.2,2452.4,140.2,54.8,-200
0.149000,909.8,246.2,1584.3,59.1,2414.7,376.6,936.1,1583.2,2466.5,139.8,54.7,-200
0.151000,926.0,280.7,1580.6,57.8,2449.2,308.9,952.8,1587.3,2479.7,139.4,54.6,-200
0.153000,956.2,286.2,1575.6,62.6,2483.5,238.9,968.3,1591.6,2491.8,0,54.5,-200
0.155000,982.5,249.6,1572.0,66.4,2513.7,182.7,982.6,1596,2502.6,0,54.3,-200
0.157000,993.0,214.9,1571.6,67.0,2532.5,147.8,995.3,1600.5,2511.8,0,54.1,-200
0.159000,997.8,192.8,1575.1,67.6,2540.4,129.3,1006.4,1605.1,2519.4,0,53.9,-200
0.161000,1003.5,173.0,1583.8,67.5,2541.4,125.4,1015.7,1609.8,2525.2,0,53.6,-200
0.163000,1008.4,150.2,1596.1,65.0,2539.6,139.4,1023.3,1614.4,2529.3,0,53.3,-200
0.165000,1008.4,132.5,1607.0,63.9,2537.1,185.0,1029.1,1619.1,2531.6,0,52.9,-200
0.167000,1004.9,131.3,1611.9,70.3,2532.8,267.7,1033.2,1623.7,2532.3,0,52.4,-200
0.169000,1002.1,147.2,1611.4,86.8,2522.6,353.6,1035.7,1628.3,2531.3,0,51.9,-200
0.171000,1004.2,166.5,1610.8,108.0,2512.1,375.2,1036.7,1632.7,2529,0,51.4,-200
0.173000,1012.0,161.0,1619.9,118.2,2512.2,347.6,1036.4,1637,2525.6,0,51,-200
0.175000,1018.0,125.3,1635.8,106.6,2516.8,315.0,1035.1,1641,2521.1,0,50.8,-200
0.177000,1020.5,88.8,1645.6,88.2,2519.7,308.3,1032.9,1644.8,2516,0,50.8,-200
0.179000,1024.3,63.1,1649.3,75.4,2523.1,341.8,1030,1648.3,2510.4,0,50.9,-200
0.181000,1029.7,48.7,1650.7,68.7,2526.5,419.7,1026.8,1651.5,2504.7,0,51,-200
0.183000,1033.7,43.3,1652.4,65.2,2517.5,523.1,1023.5,1654.4,2499.1,0,50.9,-200
0.185000,1035.1,45.7,1656.3,65.3,2489.1,602.3,1020.2,1656.8,2493.9,0,50.7,-200
0.187000,1033.9,56.4,1664.3,70.1,2472.0,632.7,1017.2,1658.9,2489.3,0,50.3,-200
0.189000,1031.3,77.0,1675.6,78.4,2473.0,650.3,1014.7,1660.5,2485.5,0,49.7,-200
0.191000,1030.3,106.2,1685.2,84.3,2479.8,662.0,1012.8,1661.7,2482.6,0,49.1,-200
0.193000,1032.7,133.0,1685.9,82.1,2481.2,646.3,1011.6,1662.4,2480.9,0,48.5,-200
0.195000,1030.0,139.6,1678.0,73.5,2478.4,594.1,1011.2,1662.6,2480.3,0,48,-200
