time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.082000,975.2,137.2,1986.4,46.9,3745.2,153.2,942.8,1980.5,3744.4,248.8,67.1,11.9
0.084000,978.3,150.5,1985.2,50.0,3747.4,153.4,951.7,1980.3,3743.1,248.7,67,10.8
0.086000,972.2,169.4,1983.1,60.0,3750.2,159.0,960,1980,3742.5,248.6,66.9,10.3
0.088000,960.6,187.5,1981.0,74.9,3752.9,169.5,967.3,1979.9,3742.7,248.6,66.8,10.5
0.090000,951.2,195.7,1979.0,88.9,3755.7,182.5,973.2,1979.8,3743.6,248.6,66.7,11.1
0.092000,950.5,192.6,1977.5,95.5,3755.5,197.5,977.5,1979.8,3745.1,248.5,66.6,11.8
0.094000,957.8,182.1,1977.2,95.1,3749.2,214.7,980.1,1979.9,3747.1,248.5,66.5,12.4
0.096000,967.9,166.9,1977.6,91.5,3738.6,229.3,980.9,1980.2,3749.1,248.5,66.4,12.6
0.098000,974.8,152.3,1977.7,87.4,3734.5,231.1,980,1980.5,3750.9,248.5,66.3,12.7
0.100000,976.3,142.6,1977.9,84.0,3742.7,217.8,977.7,1981,3752,248.5,66.3,12.7
0.102000,971.8,140.8,1979.3,83.1,3754.0,198.8,974.2,1981.7,3751.9,248.4,66.3,12.7
0.104000,962.9,145.4,1981.9,85.4,3756.3,188.8,969.9,1982.6,3750.4,248.4,66.3,12.7
0.106000,953.7,151.5,1984.1,89.6,3748.0,192.6,965.1,1983.6,3747.1,248.4,66.2,12.7
0.108000,948.4,156.8,1985.5,94.8,3737.1,200.8,960.3,1984.9,3741.8,248.4,66.2,12.9
0.110000,948.0,161.5,1987.0,101.6,3730.2,206.0,955.8,1986.2,3734.5,248.4,66.1,13
0.112000,952.7,163.8,1989.4,109.2,3726.5,209.0,951.8,1987.8,3725.1,248.4,66,13.1
0.114000,959.6,163.2,1991.7,117.7,3719.9,209.1,948.6,1989.4,3713.8,248.3,65.9,13
0.116000,965.6,159.1,1993.0,125.9,3705.5,206.2,946.2,1991.1,3701,248.3,65.8,12.8
0.118000,969.9,152.8,1993.6,129.6,3687.2,204.7,944.8,1992.8,3687.2,248.3,65.6,12.4
0.120000,973.3,148.5,1995.1,127.7,3670.2,209.0,944.2,1994.6,3672.8,248.3,65.3,11.9
0.122000,975.4,151.9,1997.5,122.5,3656.6,218.6,944.4,1996.2,3658.5,248.2,65.1,11.4
0.124000,974.5,167.1,1999.7,116.2,3646.4,227.9,945,1997.7,3644.9,248.2,64.8,10.8
0.126000,967.6,193.5,2000.7,109.4,3639.6,236.3,946,1999,3632.8,248.1,64.4,10.2
0.128000,952.0,220.6,2000.3,103.1,3634.8,250.0,947.1,2000,3622.6,248.1,64.2,9.6
0.130000,929.5,238.9,1999.6,97.7,3625.0,272.9,948,2000.8,3615,248.1,63.9,8.9
0.132000,907.2,245.2,1999.0,93.9,3605.9,295.4,948.6,2001.3,3610.2,248,63.6,8.3
0.134000,893.5,241.2,1997.5,92.3,3585.1,301.3,948.8,2001.5,3608.6,248,63.3,7.6
