time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,881.4,106.9,2144.8,417.8,3477.2,312.5,892.3,2131.7,3504.7,113.9,70.8,6.8
0.083000,883.0,106.6,2122.7,418.5,3490.5,313.8,900.4,2118.7,3501.1,115.5,70.7,5.7
0.085000,885.1,109.1,2102.2,402.4,3497.8,303.7,908.1,2105.8,3497.3,117.2,70.6,5
0.087000,889.3,116.2,2082.4,386.9,3498.7,300.2,915.1,2092.9,3493.3,119.1,70.5,5
0.089000,895.9,121.2,2059.4,378.2,3499.3,303.5,921.3,2080.1,3489.2,121.2,70.4,5.3
0.091000,900.9,117.8,2037.5,366.7,3502.9,307.2,926.7,2067.5,3485.2,123.6,70.4,5.9
0.093000,901.5,112.7,2024.1,336.4,3509.6,314.4,931.2,2055,3481.2,126.2,70.2,6.5
0.095000,897.7,117.3,2020.6,278.5,3509.9,339.6,934.8,2042.9,3477.3,129,70,7
0.097000,890.2,141.4,2015.8,220.7,3488.6,383.6,937.3,2030.9,3473.7,132.1,69.8,7.6
0.099000,883.4,177.3,2006.2,182.1,3458.1,414.1,938.8,2019.4,3470.4,135.4,69.7,8.4
0.101000,883.4,191.1,1997.2,156.5,3445.1,415.8,939.2,2008.1,3467.4,139,69.5,9
0.103000,886.6,185.7,1989.2,134.9,3444.9,403.9,938.6,1997.3,3464.9,142.8,69.3,9.4
0.105000,888.3,187.7,1980.7,118.1,3453.4,382.4,937,1986.9,3462.9,146.8,69.1,9.1
0.107000,889.3,215.8,1971.4,110.3,3466.3,349.1,934.3,1976.9,3461.4,151,68.9,8
0.109000,894.7,258.8,1964.2,111.6,3476.6,311.7,930.8,1967.5,3460.5,155.5,68.8,6.3
0.111000,903.9,280.5,1963.2,116.0,3481.3,292.3,926.3,1958.6,3460.2,0,68.7,4.3
0.113000,914.2,285.3,1965.8,117.9,3480.6,307.9,921.1,1950.3,3460.7,0,68.8,2.3
0.115000,925.8,280.8,1965.6,117.9,3467.9,369.3,915.3,1942.5,3461.8,0,68.8,0.6
0.117000,936.2,259.0,1959.3,115.3,3433.1,431.5,908.9,1935.3,3463.6,0,68.8,-0.8
0.119000,942.8,227.5,1949.8,108.1,3402.6,439.2,902.2,1928.8,3466.1,0,68.5,-2.2
0.121000,945.8,201.7,1942.4,98.9,3399.9,426.5,895.1,1922.9,3469.4,0,68.1,-3.5
0.123000,946.4,188.6,1938.1,92.0,3420.1,428.2,888,1917.7,3473.3,0,67.4,-4.3
0.125000,944.5,207.7,1935.8,94.1,3472.8,454.5,880.9,1913.2,3477.9,0,66.7,-4.5
0.127000,942.6,303.1,1928.2,113.3,3552.6,473.4,874,1909.3,3483.2,0,66.2,-4
0.129000,931.8,418.9,1894.7,143.2,3570.9,483.8,867.4,1906.1,3489,0,66,-2.8
0.131000,921.2,397.5,1865.5,140.0,3526.6,407.2,861.4,1903.6,3495.4,209,66.2,-1.3
0.133000,921.6,327.9,1861.5,123.1,3506.3,316.3,856,1901.7,3502.3,213.6,66.6,0.4
0.135000,917.1,276.2,1865.9,113.6,3503.2,261.5,851.4,1900.5,3509.6,217.9,66.9,2.1
0.137000,906.9,245.2,1872.7,113.0,3504.1,242.5,847.7,1899.9,3517.3,222,67,3.9
0.139000,892.0,230.4,1882.3,117.9,3503.8,262.0,845,1899.9,3525.4,225.9,67,5.9
0.141000,873.3,235.5,1895.8,122.8,3502.7,333.1,843.5,1900.5,3533.6,229.6,66.9,8
0.143000,850.5,260.9,1911.2,124.0,3508.5,443.4,843.1,1901.7,3542,233.1,66.7,9.9
0.145000,829.1,295.0,1924.0,122.9,3528.1,511.3,843.9,1903.4,3550.6,236.3,66.5,11.3
0.147000,818.8,322.6,1930.9,125.7,3551.5,520.0,846.1,1905.5,3559.1,239.3,66.3,12.1
0.149000,817.8,344.2,1930.8,136.7,3574.6,547.9,849.5,1908.1,3567.6,242.1,66.2,12.6
0.151000,812.4,367.1,1922.9,151.4,3600.3,643.1,854.1,1911.1,3576,244.6,66.1,12.9
0.153000,795.9,392.4,1910.5,156.9,3636.0,789.9,860,1914.4,3584.2,247,66,12.9
0.155000,784.3,405.8,1900.7,147.8,3679.6,845.2,867.1,1918.1,3592.1,249.1,66,12.9
0.157000,796.7,406.3,1899.8,142.7,3699.2,749.1,875.3,1922,3599.8,251,65.9,12.6
0.159000,831.3,404.2,1912.8,161.8,3685.8,681.0,884.6,1926.1,3607.1,252.7,65.9,12.1
0.161000,872.7,396.9,1940.7,204.0,3650.3,722.4,894.7,1930.3,3614,254.2,65.8,11.5
0.163000,904.5,377.3,1968.3,237.7,3589.3,791.2,905.6,1934.6,3620.5,255.5,65.7,10.9
0.165000,919.5,350.6,1977.9,236.7,3532.9,748.6,917.2,1939,3626.5,256.7,65.5,10.4
0.167000,921.1,329.6,1976.9,207.7,3535.8,595.5,929.3,1943.3,3632.1,257.7,65.3,10.1
0.169000,914.0,332.0,1978.2,172.8,3572.7,443.3,941.7,1947.6,3637.1,258.6,65.2,9.7
0.171000,905.0,364.6,1981.5,149.4,3601.6,363.4,954.3,1951.8,3641.5,259.3,65,9.5
0.173000,901.9,405.8,1980.3,142.0,3617.3,340.5,966.9,1955.9,3645.5,259.9,64.9,9.3
0.175000,907.2,433.9,1970.1,149.7,3628.2,340.5,979.4,1959.7,3648.9,260.4,64.9,9.3
0.177000,922.5,447.2,1949.6,162.8,3637.3,325.9,991.6,1963.4,3651.8,260.7,64.8,9.6
0.179000,953.7,445.5,1927.4,166.6,3641.9,284.9,1003.4,1966.8,3654.2,261,64.7,10
0.181000,996.3,433.1,1916.4,165.0,3642.0,247.1,1014.5,1969.9,3656.1,261.1,64.5,10.5
0.183000,1034.7,425.2,1910.4,171.1,3641.8,223.4,1025,1972.7,3657.5,261.1,64.2,11.1
0.185000,1060.3,436.5,1901.3,190.5,3651.5,211.2,1034.7,1975.2,3658.4,261.1,63.8,11.5
0.187000,1078.1,478.2,1891.0,230.0,3675.4,201.3,1043.4,1977.4,3659,260.9,63.2,15.2
0.189000,1102.0,555.1,1892.0,304.9,3701.7,195.5,1051.2,1979.2,3659.1,260.7,62.5,22.4
0.191000,1138.1,628.0,1929.3,393.0,3718.4,205.9,1057.9,1980.7,3658.9,260.4,61.6,27.7
0.193000,1169.3,640.5,1999.5,388.2,3719.1,231.1,1063.5,1981.9,3658.3,260,60.7,26.3
0.195000,1198.3,597.5,2049.9,303.4,3697.9,271.4,1068,1982.7,3657.5,259.6,59.7,12.8
0.197000,1216.1,507.6,2069.7,231.7,3663.3,323.3,1071.5,1983.3,3656.4,259.1,58.7,-19.5
0.199000,1198.5,416.4,2066.4,186.8,3629.6,387.0,1073.9,1983.5,3655.1,258.6,57.7,-67.1
0.201000,1161.1,352.5,2048.2,164.1,3616.3,427.4,1075.2,1983.5,3653.7,258.1,57,-119.9
0.203000,1129.0,315.2,2026.0,155.1,3627.4,395.0,1075.6,1983.2,3652.1,257.5,56.2,-167.6
0.205000,1105.7,315.0,2006.5,157.8,3643.5,311.6,1075.1,1982.7,3650.4,257,55.5,-200
0.207000,1080.3,353.4,1993.0,166.6,3652.6,245.4,1073.9,1982,3648.6,256.4,54.9,-213.6
0.209000,1032.9,405.1,1983.8,167.7,3658.6,214.5,1071.9,1981.1,3646.9,255.8,54.1,-215.3
0.211000,966.5,402.6,1978.0,154.8,3666.1,217.4,1069.4,1980.1,3645.1,255.3,53.4,-210.2
0.213000,923.6,350.3,1974.5,136.7,3673.5,246.6,1066.5,1979.1,3643.3,254.7,52.7,-203.4
0.215000,916.0,320.8,1972.0,122.5,3672.6,290.9,1063.3,1978,3641.6,0,52.1,-200
0.217000,932.2,335.3,1970.7,117.2,3660.2,330.4,1059.8,1976.8,3640,0,51.6,-200
0.219000,968.9,383.6,1970.3,122.5,3644.1,360.7,1056.4,1975.7,3638.6,0,51.1,-200
0.221000,1020.2,428.5,1969.9,135.6,3632.9,389.9,1053,1974.6,3637.2,0,50.8,-200
0.223000,1061.8,416.0,1970.1,146.5,3624.9,412.7,1049.8,1973.7,3636,0,50.3,-200
0.225000,1072.4,353.5,1973.3,146.5,3613.6,395.0,1046.9,1972.8,3634.9,0,50,-200
0.227000,1066.1,298.4,1979.9,141.0,3602.1,341.2,1044.3,1972,3634,0,49.6,-200
0.229000,1061.9,276.1,1981.6,139.4,3600.3,297.7,1042.3,1971.4,3633.3,0,49.2,-200
0.231000,1070.6,294.0,1966.9,145.3,3611.0,281.3,1040.8,1971,3632.8,0,48.7,-200
0.233000,1084.4,327.7,1940.4,152.4,3632.0,266.8,1039.9,1970.7,3632.5,0,48.3,-200
0.235000,1087.6,336.8,1919.8,156.6,3654.7,237.5,1039.6,1970.6,3632.4,0,47.9,-200
