time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,285.7,414.8,1640.1,490.7,2641.9,674.7,348.9,1706.3,2703.6,218.3,55.8,-200
0.071000,285.0,491.9,1579.0,563.7,2621.2,827.8,346.2,1698.6,2708.5,222.7,55.5,-200
0.073000,262.8,645.4,1481.8,687.8,2631.8,830.5,348.3,1691.9,2714.8,226.7,55.2,-200
0.075000,160.2,916.7,1401.2,867.0,2680.2,763.7,355.4,1686,2722.4,230.4,55,-200
0.077000,731.0,2272.5,1504.9,1349.3,2770.6,753.2,367.2,1681.2,2731.3,233.7,54.9,-200
0.079000,576.0,1577.3,1790.1,978.4,2859.9,641.9,383.7,1677.2,2741.3,236.6,54.6,-200
0.081000,320.6,689.8,1770.4,627.6,2867.4,557.8,404.5,1674.2,2752.4,239.2,54.6,-200
0.083000,334.5,436.3,1745.2,374.2,2842.0,527.4,429.4,1672,2764.4,241.5,54.3,-200
0.085000,326.1,334.6,1738.0,235.8,2812.8,544.2,457.9,1670.6,2777.1,243.5,54.1,-200
0.087000,313.0,308.2,1739.3,177.3,2784.3,598.7,489.7,1670,2790.5,245.1,53.9,-200
0.089000,299.7,350.7,1745.0,172.2,2769.2,657.8,524.4,1670.1,2804.3,246.5,53.9,-200
0.091000,285.4,502.0,1743.8,220.0,2785.3,738.2,561.4,1670.9,2818.5,247.7,54,-200
0.093000,145.8,1055.3,1721.7,351.4,2879.1,856.6,600.1,1672.2,2832.8,248.7,54.2,-200
0.095000,1081.1,1557.4,1714.7,476.1,2956.8,771.7,640.2,1674,2847.1,249.5,54.6,-200
0.097000,1000.5,953.1,1722.0,419.6,2933.2,700.3,681.1,1676.3,2861.3,250.1,54.9,-200
0.099000,966.3,588.6,1718.3,323.6,2881.0,631.0,722.2,1678.8,2875.3,250.5,55.3,-200
0.101000,968.0,442.7,1713.8,265.4,2837.4,551.3,763.1,1681.7,2888.9,250.9,55.5,-200
0.103000,959.8,401.6,1707.0,241.5,2805.4,475.2,803.3,1684.7,2902.1,251.1,55.5,-200
0.105000,935.1,436.3,1697.8,249.7,2788.6,406.9,842.3,1687.9,2914.7,251.3,55.3,-200
0.107000,899.7,553.3,1689.5,293.6,2793.5,343.9,879.8,1691.1,2926.8,251.4,54.8,-200
0.109000,885.1,804.6,1686.3,393.1,2823.0,300.1,915.3,1694.4,2938.2,251.4,54.3,-200
0.111000,1037.2,1144.5,1690.3,569.6,2871.2,280.9,948.6,1697.7,2949,251.4,53.6,-200
0.113000,1260.0,1027.8,1714.8,829.5,2926.5,267.1,979.5,1701,2959.2,0,52.9,-200
0.115000,1318.4,949.9,1726.9,937.1,2966.4,250.8,1007.6,1704.1,2968.8,0,52.3,-200
0.117000,1277.0,1320.4,1662.3,652.0,2987.1,237.6,1032.9,1707.2,2977.8,0,51.8,-200
0.119000,1026.7,1661.7,1664.9,373.5,3000.4,238.7,1055.2,1710.2,2986.3,0,51.4,-200
0.121000,759.6,1520.2,1661.4,241.7,3021.9,264.8,1074.6,1713.1,2994.4,0,51.1,-200
0.123000,770.1,1027.4,1652.6,188.6,3062.7,320.7,1091.1,1716,3002.2,0,51.1,-200
0.125000,861.0,650.4,1646.9,182.6,3096.3,397.5,1104.7,1718.7,3009.8,0,51.3,-200
0.127000,940.0,401.7,1650.7,199.9,3088.0,459.6,1115.6,1721.4,3017.3,0,51.7,-200
0.129000,991.2,255.2,1660.7,220.9,3060.4,480.9,1123.9,1724,3024.8,0,52.3,-200
0.131000,1021.4,177.6,1671.4,236.8,3054.0,493.2,1129.9,1726.6,3032.4,0,52.9,-200
0.133000,1043.6,134.6,1689.7,252.6,3087.3,524.8,1133.7,1729.1,3040.2,0,53.4,-200
0.135000,1061.0,110.4,1721.6,268.3,3143.5,545.8,1135.6,1731.7,3048.4,0,53.7,-200
0.137000,1074.9,95.1,1757.6,277.6,3149.0,502.3,1136,1734.3,3056.9,0,53.8,-200
0.139000,1089.2,87.0,1784.2,278.2,3097.9,379.2,1135,1736.9,3066.1,0,53.7,-200
0.141000,1108.7,87.6,1796.4,268.8,3063.0,265.3,1133,1739.5,3075.7,0,53.7,-200
0.143000,1135.6,95.8,1797.2,231.3,3052.2,205.9,1130.2,1742.2,3086.1,0,53.6,-200
0.145000,1160.3,108.8,1796.2,170.3,3056.7,193.4,1127,1744.9,3097.1,0,53.8,-200
0.147000,1176.4,127.9,1794.3,123.9,3067.4,213.5,1123.5,1747.6,3108.7,0,54.1,-200
0.149000,1185.6,153.5,1789.3,100.3,3081.5,258.1,1120.1,1750.3,3121,0,54.5,-200
0.151000,1189.6,176.2,1781.8,93.2,3104.9,303.6,1116.9,1753,3134,0,54.9,-200
0.153000,1187.7,184.8,1771.2,97.2,3142.0,309.0,1114.1,1755.6,3147.5,0,55.2,-200
0.155000,1181.1,177.6,1759.1,112.7,3172.6,276.0,1111.9,1758.1,3161.6,0,55.4,-200
0.157000,1176.5,166.0,1751.4,142.5,3188.8,247.3,1110.3,1760.4,3176,0,55.5,-200
0.159000,1174.6,159.6,1755.9,183.5,3197.8,230.5,1109.5,1762.6,3190.7,0,55.4,-200
0.161000,1164.7,167.5,1766.3,215.5,3203.9,219.0,1109.5,1764.4,3205.6,0,55.2,-200
0.163000,1131.1,193.7,1761.8,205.1,3205.5,212.1,1110.4,1766,3220.4,0,55.1,-200
0.165000,1077.5,212.9,1745.9,148.1,3203.7,214.2,1112,1767.1,3235.1,0,54.9,-200
0.167000,1041.1,216.3,1740.3,101.5,3205.6,227.8,1114.3,1767.8,3249.4,0,54.9,-200
0.169000,1044.5,237.0,1746.9,86.3,3216.9,254.1,1117.3,1767.9,3263.2,0,54.8,-200
0.171000,1091.8,282.7,1761.4,96.5,3240.4,282.7,1120.8,1767.4,3276.3,0,54.9,-200
0.173000,1182.4,308.3,1780.2,129.5,3275.7,294.8,1124.7,1766.2,3288.5,0,55,-200
0.175000,1259.5,274.0,1794.3,176.0,3303.2,283.7,1128.9,1764.3,3299.6,0,55.1,-200
0.177000,1292.7,241.9,1792.3,226.9,3310.2,268.9,1133.1,1761.6,3309.6,0,55.2,-200
0.179000,1295.3,245.0,1772.8,276.1,3305.6,261.6,1137.3,1758.1,3318.2,0,55.1,-200
0.181000,1270.2,282.0,1743.9,298.3,3301.2,258.5,1141.3,1753.7,3325.3,0,54.9,-200
0.183000,1205.2,327.3,1722.6,267.9,3303.1,250.7,1144.8,1748.5,3330.9,0,54.6,-200
0.185000,1124.1,326.8,1723.9,215.5,3316.1,231.2,1147.8,1742.4,3334.7,0,54.1,-200
0.187000,1069.9,293.6,1733.8,183.9,3336.6,205.2,1150.2,1735.3,3336.9,0,53.6,-200
0.189000,1054.3,253.9,1738.3,183.6,3355.0,186.1,1151.7,1727.5,3337.2,0,53.2,-200
0.191000,1063.0,214.4,1729.5,204.5,3364.4,178.4,1152.3,1718.7,3335.8,0,52.8,-200
0.193000,1074.6,179.6,1703.8,221.7,3361.8,176.7,1152,1709.2,3332.6,0,52.6,-200
0.195000,1078.9,157.3,1674.8,214.5,3349.8,179.7,1150.6,1699,3327.8,0,52.4,-200
0.197000,1078.3,148.4,1662.5,195.2,3338.9,190.6,1148.2,1688.1,3321.4,0,52.3,-200
0.199000,1075.5,155.3,1666.7,177.7,3334.7,211.6,1144.8,1676.7,3313.4,0,52.1,-200
0.201000,1072.3,177.7,1670.6,167.0,3331.3,238.9,1140.4,1664.7,3304.2,0,51.8,-200
0.203000,1072.2,212.5,1659.8,168.0,3315.1,264.1,1135,1652.5,3293.7,0,51.5,-200
0.205000,1074.1,241.4,1626.9,177.3,3281.5,266.1,1128.8,1640,3282.2,0,51.2,-200
0.207000,1063.4,243.7,1581.9,174.1,3248.7,253.8,1121.9,1627.5,3270,0,51.1,-200
0.209000,1049.0,218.4,1557.0,162.2,3234.5,261.5,1114.4,1614.9,3257.2,0,50.9,-200
0.211000,1046.8,191.6,1559.7,165.6,3247.8,302.9,1106.4,1602.6,3244,0,50.7,-200
0.213000,1054.4,176.9,1577.9,188.1,3289.9,340.5,1098.2,1590.6,3230.8,0,50.6,-200
0.215000,1067.7,178.9,1598.6,216.1,3316.2,304.6,1089.9,1579,3217.7,0,50.3,-200
0.217000,1084.1,193.4,1613.4,220.5,3301.8,250.0,1081.6,1568.1,3205,0,49.8,-200
0.219000,1104.5,212.8,1621.8,197.1,3274.3,229.9,1073.7,1557.9,3192.9,0,49.2,-200
0.221000,1131.1,235.7,1622.8,177.8,3247.8,252.9,1066.1,1548.5,3181.6,0,48.6,-200
0.223000,1165.4,262.7,1615.5,179.3,3218.1,327.7,1059.2,1540.2,3171.4,0,48.1,-200
0.225000,1191.4,292.2,1597.1,202.3,3178.7,469.3,1053.1,1532.9,3162.4,0,47.9,-200
0.227000,1182.5,348.4,1557.3,234.7,3130.4,716.5,1047.9,1526.9,3154.8,0,48,-200
0.229000,1107.4,421.2,1497.4,236.4,3064.5,1179.7,1043.7,1522.1,3148.7,0,48.2,-200
0.231000,1021.2,409.0,1456.2,225.0,2900.6,1340.6,1040.6,1518.6,3144.3,0,48.1,-200
0.233000,988.4,377.0,1441.9,251.0,3031.8,1110.4,1038.7,1516.5,3141.6,0,47.8,-200
0.235000,1010.2,343.8,1483.2,292.0,3169.8,760.6,1038.1,1515.8,3140.7,0,47.5,-200
