time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125000,1076.6,394.5,1755.3,92.6,2905.0,366.8,1087.5,1813.8,2871,0,48.1,-200
0.127000,1123.3,448.3,1770.0,132.4,2932.8,318.4,1097.5,1815.1,2871.9,0,47.2,-213
0.129000,1201.6,466.4,1805.1,202.7,2936.9,283.7,1109.2,1815.1,2875.6,0,46.5,-214.6
0.131000,1272.0,406.0,1860.4,276.2,2932.6,273.0,1122.5,1813.7,2882.2,0,46,-209.7
0.133000,1287.9,352.3,1889.4,309.5,2922.3,292.1,1137.4,1811.1,2891.5,0,45.9,-203.2
0.135000,1257.0,342.5,1860.1,292.4,2907.9,336.2,1153.4,1807.4,2903.2,0,45.8,-200
0.137000,1215.8,335.6,1819.1,232.4,2898.9,378.1,1170.3,1802.8,2916.9,0,46.3,-200
0.139000,1189.3,332.0,1795.6,175.5,2900.5,423.0,1187.6,1797.7,2932,0,46.2,-200
0.141000,1179.7,345.7,1786.2,138.9,2910.5,484.7,1204.7,1792.1,2947.7,0,46.2,-200
0.143000,1185.1,366.3,1785.2,117.5,2932.7,543.9,1221,1786.6,2963.4,0,46,-200
0.145000,1199.6,366.3,1787.2,103.3,2975.9,540.1,1236.1,1781.2,2978.2,0,45.5,-200
0.147000,1210.1,349.8,1784.4,94.8,3017.3,471.2,1249.2,1776.4,2991.5,0,44.9,-200
0.149000,1219.0,352.8,1773.1,92.0,3036.9,416.7,1260,1772.4,3002.6,0,44.4,-200
0.151000,1236.5,393.0,1758.8,91.0,3035.3,407.5,1268,1769.4,3011,0,43.9,-200
0.153000,1259.8,467.1,1749.5,87.6,3020.6,437.2,1273,1767.5,3016.1,0,43.5,-200
0.155000,1256.9,546.6,1746.1,76.4,2987.3,521.0,1274.7,1766.9,3017.9,0,43.2,-200
