time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,814.9,297.6,1415.4,56.6,2557.5,98.0,804.3,1396.3,2502.6,101.8,71.6,6.3
0.089000,805.3,280.7,1417.0,52.3,2549.3,90.5,797.4,1402.6,2518.1,102.3,71.1,6.8
0.091000,791.0,257.9,1417.3,51.3,2539.9,95.0,789.3,1409.5,2534.3,102.8,70.5,7.5
0.093000,779.2,245.9,1416.5,59.1,2533.7,114.4,780.3,1416.9,2551,103.4,69.9,8.1
0.095000,776.3,250.2,1414.3,76.0,2538.1,140.5,770.7,1424.7,2568,103.9,69.2,8.4
0.097000,776.9,256.6,1412.3,88.6,2550.9,151.1,760.9,1432.7,2585.2,104.5,68.5,8.1
0.099000,773.7,266.8,1412.0,92.0,2566.5,146.1,751.2,1440.7,2602.4,105.1,67.8,7.6
0.101000,764.2,303.4,1411.5,98.5,2590.1,141.6,742.2,1448.6,2619.5,105.7,67.3,6.9
0.103000,745.0,391.5,1406.6,119.3,2626.1,140.1,734,1456.2,2636.4,106.3,66.7,6.2
0.105000,723.9,496.6,1398.8,149.6,2653.2,136.3,727.2,1463.4,2653,106.9,66.1,5.6
0.107000,725.5,543.3,1409.7,176.7,2667.0,134.5,722.1,1470,2669.1,107.5,65.6,5
0.109000,748.3,473.6,1460.9,171.1,2679.6,137.1,718.9,1475.9,2684.6,108.1,65.1,4.4
0.111000,748.8,351.1,1508.4,121.9,2695.5,135.7,717.8,1481.2,2699.6,108.7,64.9,3.8
0.113000,743.3,262.0,1526.2,80.8,2711.3,124.0,719.1,1485.6,2713.8,109.3,64.6,3.5
0.115000,742.0,226.1,1526.5,62.8,2719.2,112.3,722.7,1489.3,2727.4,109.9,64.5,3.7
0.117000,740.5,226.4,1522.6,57.5,2723.7,111.4,728.8,1492.3,2740.2,110.4,64.4,7.8
0.119000,736.9,265.8,1519.4,63.5,2732.5,130.1,737.1,1494.6,2752.2,110.9,64.3,15.7
0.121000,733.1,335.0,1518.9,85.0,2752.0,175.5,747.7,1496.3,2763.5,111.4,64.2,22.2
0.123000,736.6,392.4,1522.3,126.4,2786.2,244.1,760.3,1497.6,2774,111.9,63.9,21.9
0.125000,748.1,401.7,1528.5,171.9,2821.7,310.6,774.5,1498.6,2783.8,112.3,63.7,9.4
0.127000,765.2,389.2,1532.7,192.7,2849.8,350.1,790.2,1499.4,2792.9,112.7,63.3,-22
0.129000,787.9,372.1,1529.3,171.8,2861.1,313.0,806.8,1500.2,2801.4,113.1,62.9,-68.9
0.131000,808.0,356.8,1521.8,138.9,2850.4,233.1,824.1,1501.1,2809.3,113.4,62.4,-121
0.133000,822.6,351.9,1515.7,116.7,2831.9,178.4,841.6,1502.4,2816.6,113.7,62,-168.1
0.135000,833.2,380.6,1510.9,110.7,2817.4,164.4,859,1504.2,2823.4,114,61.5,-200
0.137000,845.8,480.4,1503.4,121.3,2808.9,182.5,875.8,1506.5,2829.7,114.2,60.9,-213.4
0.139000,855.5,745.3,1485.4,151.1,2812.7,243.6,891.7,1509.5,2835.6,114.4,60.3,-215.1
0.141000,820.6,1225.5,1456.2,173.7,2826.3,359.6,906.5,1513.3,2841.1,114.6,59.6,-210.1
0.143000,796.5,1539.7,1436.2,190.0,2828.3,516.1,919.9,1517.9,2846.3,114.7,59,-203.4
0.145000,942.1,1208.9,1435.3,239.2,2828.9,598.7,931.7,1523.3,2851.2,114.9,58.3,-200
0.147000,1013.6,760.4,1465.9,310.4,2837.8,589.1,941.8,1529.5,2855.8,114.9,57.5,-200
0.149000,1006.5,507.7,1519.5,331.7,2837.2,523.3,950.1,1536.3,2860.1,115,56.8,-200
0.151000,997.7,423.2,1561.2,324.5,2837.5,456.1,956.7,1543.7,2864.2,115,55.9,-200
0.153000,1012.3,428.2,1587.5,324.0,2851.8,396.8,961.6,1551.6,2868,115,54.9,-200
0.155000,1064.4,486.0,1590.5,353.9,2873.7,350.5,964.9,1559.7,2871.5,115,53.9,-200
0.157000,1133.8,526.7,1580.2,409.9,2888.8,315.0,966.9,1568,2874.8,115,53.1,-200
0.159000,1131.8,526.8,1587.6,413.7,2892.9,301.3,967.8,1576.1,2877.8,115,51.9,-200
0.161000,1048.4,491.3,1624.9,337.7,2891.4,333.8,967.7,1583.9,2880.4,0,50.7,-200
0.163000,964.8,435.3,1663.5,265.8,2888.4,449.3,967,1591.1,2882.8,0,49.9,-200
0.165000,907.6,399.7,1682.2,239.0,2881.9,676.4,965.8,1597.7,2884.9,0,49.5,-200
0.167000,875.5,364.4,1682.8,244.4,2858.6,977.0,964.5,1603.3,2886.6,0,49,-200
0.169000,877.8,339.3,1661.3,269.2,2843.0,1134.2,963.3,1607.8,2887.9,0,48.1,-200
0.171000,898.1,359.8,1609.6,311.2,2877.6,1134.0,962.2,1611.2,2888.9,0,47.7,-200
0.173000,909.2,448.0,1521.5,349.0,2924.8,1139.2,961.5,1613.2,2889.5,0,48.1,-200
0.175000,890.5,581.7,1448.7,337.8,2959.9,1228.8,961.3,1613.9,2889.7,0,48.2,-200
