time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.060000,649.6,81.5,1310.2,87.5,2082.9,429.8,627.6,1306.4,2062.6,126.4,67.9,19
0.062000,649.7,82.3,1311.3,91.9,2087.9,484.8,633.9,1305.6,2061.3,126.2,67.7,19.8
0.064000,648.8,88.2,1310.7,106.0,2092.6,613.6,641,1305.8,2060.4,125.9,67.5,20.4
0.066000,647.0,91.5,1310.6,117.2,2094.6,757.4,648.5,1306.9,2060.1,125.7,67.3,20.6
0.068000,646.4,89.6,1313.9,117.9,2085.2,792.7,656.3,1308.9,2060.2,125.4,67,20.3
0.070000,648.3,89.4,1319.7,115.8,2061.1,704.9,663.8,1311.6,2060.7,125.2,66.8,19.9
0.072000,651.7,94.3,1325.4,116.2,2036.3,610.7,670.7,1315.1,2061.8,124.9,66.5,19.3
0.074000,653.7,97.2,1329.2,112.3,2033.0,537.4,676.7,1319.1,2063.3,124.7,66.2,18.7
0.076000,654.2,95.3,1332.3,103.7,2049.7,455.9,681.5,1323.6,2065.2,124.4,65.9,18.2
0.078000,655.3,94.9,1337.2,97.6,2063.3,367.5,684.7,1328.4,2067.6,124.2,65.6,17.7
0.080000,657.5,99.0,1342.2,96.9,2061.3,314.0,686.3,1333.3,2070.3,123.9,65.2,17.1
0.082000,657.8,101.1,1343.5,94.8,2054.1,295.5,686,1338.3,2073.4,123.7,64.9,16.6
0.084000,655.4,98.1,1341.3,88.3,2055.1,292.2,683.9,1343.2,2076.9,123.5,64.5,16
0.086000,653.3,94.6,1338.5,80.7,2067.3,292.4,679.9,1347.9,2080.7,123.2,64.2,15.4
0.088000,652.6,93.1,1336.7,74.3,2081.1,299.3,674.2,1352.2,2084.8,123,63.8,14.7
0.090000,651.7,92.0,1337.7,70.0,2085.2,316.9,667.1,1356.1,2089.1,122.8,63.4,14
0.092000,650.0,92.1,1341.7,68.0,2092.0,325.8,658.7,1359.5,2093.7,122.5,62.9,13.3
0.094000,649.4,99.7,1348.4,72.3,2110.5,306.4,649.5,1362.4,2098.4,122.3,62.4,12.6
0.096000,650.7,118.7,1356.6,86.0,2122.8,280.9,640,1364.7,2103.4,122.1,61.9,12
0.098000,651.0,141.6,1363.1,103.5,2123.4,262.1,630.7,1366.5,2108.4,121.9,61.4,11.4
0.100000,646.7,153.4,1364.5,111.8,2120.5,235.4,622,1367.7,2113.7,121.7,60.9,10.9
0.102000,639.0,158.2,1362.9,112.5,2123.6,192.8,614.6,1368.3,2119,121.5,60.3,10.3
0.104000,629.6,164.4,1361.2,118.2,2135.3,152.2,608.9,1368.5,2124.4,121.3,59.9,9.7
0.106000,623.1,170.1,1362.4,135.6,2149.6,136.9,605.4,1368.3,2129.8,121.1,59.4,9.1
0.108000,626.3,179.4,1373.8,155.9,2161.9,156.2,604.7,1367.7,2135.3,120.9,59.1,8.4
0.110000,637.3,211.5,1392.4,166.1,2165.9,208.9,607.1,1366.9,2140.8,120.7,58.8,7.6
0.112000,648.9,280.9,1402.6,171.1,2159.9,262.8,612.9,1365.9,2146.3,120.6,58.5,6.9
0.114000,654.1,369.8,1398.6,168.6,2152.2,282.3,622.3,1364.8,2151.8,120.4,58.3,6.3
0.116000,652.4,425.1,1385.4,155.2,2150.1,268.3,635.4,1363.7,2157.2,120.3,58.2,5.9
0.118000,659.5,443.5,1366.7,134.0,2153.3,235.4,652.1,1362.6,2162.6,120.1,58.1,5.6
0.120000,692.4,452.4,1350.2,112.1,2157.3,198.1,672.4,1361.7,2167.8,120,58.1,5.4
0.122000,743.2,435.0,1344.6,95.0,2156.4,165.0,695.9,1361,2172.8,119.9,58,5.2
0.124000,775.0,388.7,1347.7,84.3,2153.6,140.2,722.2,1360.5,2177.7,119.7,58,5.2
0.126000,782.0,342.9,1352.7,79.6,2154.6,122.5,750.8,1360.2,2182.3,119.6,57.8,5.3
0.128000,781.3,298.7,1355.2,82.2,2159.5,107.1,781.2,1360.3,2186.7,119.5,57.6,5.6
0.130000,782.7,269.8,1350.1,99.6,2162.5,96.9,812.6,1360.7,2190.8,119.4,57.3,6
0.132000,786.6,265.5,1338.9,134.0,2159.4,94.1,844.4,1361.3,2194.5,119.3,56.9,6.4
0.134000,794.4,272.3,1336.6,169.8,2157.5,98.2,875.7,1362.2,2197.9,119.2,56.5,6.7
0.136000,806.6,281.3,1350.3,189.2,2165.7,109.4,905.8,1363.3,2200.9,119.1,56,7.7
0.138000,821.4,302.4,1370.8,187.4,2188.6,130.8,934,1364.6,2203.5,119,55.5,13.3
0.140000,836.6,341.0,1384.9,164.2,2222.3,161.7,959.4,1366,2205.7,118.9,54.9,19.6
0.142000,852.5,391.8,1389.7,131.3,2255.3,200.4,981.6,1367.5,2207.4,118.8,54.4,21.7
0.144000,870.7,464.8,1387.4,104.5,2275.4,245.1,999.8,1369,2208.7,118.7,53.9,14.8
0.146000,901.8,575.6,1382.0,91.4,2280.7,285.2,1013.8,1370.5,2209.5,118.6,53.4,-6.8
0.148000,979.0,710.6,1375.7,92.0,2280.6,316.1,1023.1,1371.9,2209.8,118.5,53,-46.9
0.150000,1116.5,744.6,1369.8,112.8,2279.2,341.7,1027.6,1373.1,2209.8,118.4,52.6,-96.8
0.152000,1255.1,620.7,1361.2,165.8,2269.9,370.7,1027.3,1374.2,2209.3,118.3,52.1,-146.8
0.154000,1333.5,263.6,1351.4,440.3,2246.0,406.4,1022.2,1375.1,2208.5,118.2,51.5,-186.8
0.156000,1303.8,306.3,1388.9,393.8,2214.3,445.9,1012.7,1375.8,2207.3,118.1,51,-208.4
0.158000,1283.4,542.9,1367.3,260.8,2181.0,492.2,999.1,1376.3,2205.8,118,50.4,-215.2
0.160000,1173.1,820.9,1373.6,191.0,2152.7,527.1,982,1376.6,2204.1,117.9,49.7,-212.9
0.162000,969.2,1125.4,1375.2,150.9,2130.4,540.5,962,1376.6,2202.3,117.8,48.9,-206.5
0.164000,617.0,1048.3,1376.9,118.9,2101.4,539.5,939.8,1376.5,2200.3,117.8,48.2,-200.9
0.166000,580.5,774.0,1378.1,92.5,2070.2,539.9,916.3,1376.2,2198.2,117.7,47.4,-200
0.168000,621.1,758.7,1379.3,76.0,2069.7,553.9,892.2,1375.8,2196.2,117.6,46.7,-200
0.170000,739.5,885.3,1382.8,70.4,2122.6,545.7,868.5,1375.3,2194.2,117.5,46.1,-200
0.172000,939.2,790.0,1388.7,70.3,2196.9,468.4,845.9,1374.8,2192.4,0,45.5,-200
0.174000,1006.4,598.6,1394.2,70.8,2250.5,362.3,825.3,1374.2,2190.7,0,44.9,-200
0.176000,990.1,533.1,1393.7,71.3,2271.8,297.4,807.4,1373.7,2189.3,0,44,-200
0.178000,890.6,556.2,1384.8,73.6,2270.7,293.5,792.7,1373.3,2188.1,0,43,-200
0.180000,742.8,475.4,1371.1,78.8,2248.6,337.3,781.9,1373,2187.3,0,42.2,-200
0.182000,676.2,343.4,1353.7,91.1,2210.9,380.9,775.2,1372.8,2186.7,0,41.3,-200
0.184000,663.3,279.4,1330.3,108.6,2184.2,402.8,773,1372.7,2186.6,0,40.5,-200
