time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,888.0,80.0,1804.6,241.2,3132.9,287.8,892.5,1786.4,3127.7,190.2,71.9,18.1
0.067000,892.5,81.0,1799.3,244.5,3136.1,275.2,898.9,1779.1,3127.2,190.3,71.9,19.4
0.069000,895.6,82.3,1792.0,251.0,3136.0,276.2,904.8,1772.1,3126.7,190.4,71.9,21.1
0.071000,897.1,84.0,1782.4,260.1,3130.8,293.9,910.1,1765.2,3126.4,190.5,71.9,23
0.073000,897.8,85.4,1772.6,262.1,3116.5,312.3,914.7,1758.7,3126.2,190.6,71.8,24.4
0.075000,898.7,86.0,1765.3,251.0,3095.7,311.4,918.8,1752.6,3126,190.7,71.8,25
0.077000,899.9,86.2,1760.1,233.9,3079.4,295.5,922.1,1746.8,3126,190.8,71.7,24.6
0.079000,901.3,86.6,1755.1,221.2,3073.3,282.3,924.8,1741.4,3126.1,190.9,71.7,23.4
0.081000,902.8,87.5,1749.0,216.5,3075.6,277.1,926.9,1736.4,3126.2,191.1,71.6,21.8
0.083000,904.4,88.9,1741.8,218.7,3082.4,274.4,928.2,1732,3126.4,191.2,71.6,20.2
0.085000,905.9,90.3,1733.9,225.8,3091.0,268.9,929,1727.9,3126.6,191.4,71.6,18.9
0.087000,907.4,91.2,1726.8,234.2,3098.5,261.4,929.1,1724.4,3126.9,191.5,71.6,17.8
0.089000,909.2,91.5,1724.1,235.1,3101.6,253.6,928.6,1721.4,3127.1,191.7,71.5,16.7
0.091000,911.7,91.0,1727.5,222.9,3099.1,248.1,927.6,1718.9,3127.4,191.9,71.5,15.7
0.093000,914.0,90.4,1731.2,206.9,3095.0,251.7,926.2,1716.8,3127.7,192.1,71.5,15.1
0.095000,915.5,90.3,1729.8,200.0,3095.8,265.7,924.3,1715.3,3127.9,192.3,71.5,15
0.097000,916.0,90.6,1722.7,203.7,3103.8,283.1,922.2,1714.3,3128,192.5,71.5,15.5
0.099000,915.5,91.1,1712.2,212.7,3118.5,304.1,919.8,1713.7,3128.1,192.7,71.5,16.6
0.101000,913.7,92.5,1701.4,221.2,3140.8,333.5,917.2,1713.6,3128.1,192.9,71.5,17.9
0.103000,912.2,94.6,1694.3,221.9,3168.5,364.9,914.5,1714,3128,193.2,71.4,19.3
0.105000,912.4,97.0,1692.8,213.2,3195.3,391.0,911.9,1714.7,3127.7,193.4,71.3,20.3
0.107000,914.5,98.9,1694.9,199.6,3217.2,413.8,909.4,1715.9,3127.4,193.7,71.2,21
0.109000,917.6,99.6,1697.3,186.1,3234.2,428.8,907,1717.4,3126.9,194,71.1,21.8
0.111000,921.0,99.3,1697.6,174.4,3245.0,428.3,905,1719.3,3126.2,194.3,71,22.3
0.113000,924.1,99.2,1695.6,165.2,3249.6,421.1,903.4,1721.4,3125.5,194.6,70.8,22.5
0.115000,926.8,100.9,1692.4,159.4,3250.8,426.5,902.2,1723.9,3124.6,194.9,70.6,22.1
0.117000,928.6,105.2,1689.9,158.3,3245.6,442.1,901.6,1726.5,3123.5,195.3,70.3,20.7
0.119000,928.3,111.3,1687.5,164.8,3227.7,428.7,901.6,1729.4,3122.4,195.6,69.9,18.4
0.121000,925.1,118.2,1684.0,182.7,3202.2,371.1,902.3,1732.5,3121.2,196,69.4,15.9
0.123000,919.7,126.6,1680.5,215.0,3181.3,314.9,903.8,1735.7,3119.9,196.3,68.9,13.6
0.125000,917.9,136.9,1684.3,250.3,3169.5,285.2,906.2,1739,3118.6,196.7,68.4,12.1
0.127000,926.3,143.6,1703.5,248.5,3164.4,280.9,909.4,1742.4,3117.3,197,68,11.6
0.129000,942.1,141.8,1724.5,207.4,3150.3,314.7,913.5,1745.8,3116,197.4,67.8,11.9
0.131000,954.8,141.4,1740.1,185.0,3087.3,402.2,918.6,1749.3,3114.7,197.7,67.8,12.3
0.133000,963.6,151.2,1760.2,195.9,2970.4,420.0,924.6,1752.8,3113.6,198.1,68,12.6
0.135000,978.6,165.3,1793.9,209.1,2918.6,347.9,931.6,1756.3,3112.6,198.4,68.1,12.3
0.137000,995.6,177.8,1827.6,217.1,2916.4,304.7,939.6,1759.7,3111.8,198.7,68.2,11
0.139000,1007.7,185.4,1848.9,220.1,2925.5,282.5,948.5,1763,3111.3,199,68.1,9
0.141000,1015.1,191.4,1860.8,217.4,2936.7,259.6,958.3,1766.3,3111.1,199.3,67.8,6.8
0.143000,1018.9,201.7,1867.8,212.3,2950.8,233.6,969,1769.5,3111.3,199.5,67.4,4.9
0.145000,1015.9,218.2,1869.1,212.8,2973.4,215.4,980.5,1772.6,3111.9,199.7,66.8,3.8
0.147000,1002.7,227.6,1861.6,225.1,3014.5,208.8,992.7,1775.6,3112.9,199.9,66.1,3.7
0.149000,984.9,208.1,1840.2,246.5,3077.5,192.8,1005.7,1778.5,3114.5,200.1,65.4,4.3
0.151000,973.7,184.2,1800.0,264.4,3130.6,165.4,1019.2,1781.3,3116.7,200.2,64.8,5.2
0.153000,972.1,187.1,1769.4,262.4,3159.8,163.0,1033.3,1783.9,3119.6,200.3,64.4,6.2
0.155000,975.7,212.9,1769.5,259.2,3174.4,167.7,1047.7,1786.5,3123.1,200.3,63.9,7.2
0.157000,977.6,262.3,1788.4,284.9,3174.7,154.3,1062.5,1788.9,3127.4,200.3,63.6,8.1
0.159000,974.0,338.6,1818.6,342.8,3167.9,138.9,1077.5,1791.3,3132.4,200.2,63.2,9.1
0.161000,967.2,456.1,1850.5,423.6,3160.3,138.4,1092.5,1793.5,3138.2,200.1,62.9,10.1
0.163000,965.8,679.8,1850.4,508.5,3152.7,159.5,1107.5,1795.6,3144.9,200,62.6,11
0.165000,976.9,1148.0,1782.4,538.5,3145.2,198.8,1122.4,1797.7,3152.5,199.8,62.4,11.7
0.167000,949.7,1883.8,1708.4,434.5,3145.4,233.2,1137,1799.7,3160.9,199.6,62.3,12.1
0.169000,910.0,2413.5,1685.1,315.1,3158.8,243.2,1151.1,1801.6,3170.3,199.3,62.1,12.3
0.171000,1053.6,2255.7,1678.9,245.8,3182.2,241.1,1164.8,1803.5,3180.5,199,61.9,12.4
0.173000,1229.9,1660.2,1678.1,235.2,3212.5,242.2,1177.8,1805.3,3191.6,198.6,61.6,12.2
0.175000,1313.4,1131.2,1689.7,277.9,3245.1,246.2,1190.1,1807.1,3203.5,198.3,61.2,11.9
0.177000,1336.6,800.2,1724.6,349.0,3273.0,248.4,1201.5,1808.8,3216.3,197.9,60.7,14.6
0.179000,1336.6,639.7,1770.3,407.0,3295.8,255.0,1212,1810.6,3229.8,197.5,60.1,20.3
0.181000,1339.7,574.6,1802.5,456.7,3319.8,271.0,1221.4,1812.2,3244.1,197.1,59.3,24.2
0.183000,1352.7,535.2,1816.9,519.8,3349.4,290.3,1229.7,1813.9,3259,196.6,58.4,21.6
0.185000,1371.6,487.1,1815.9,583.5,3382.9,286.5,1236.7,1815.5,3274.6,196.2,57.5,7.6
0.187000,1388.9,447.9,1801.8,595.1,3404.8,218.2,1242.5,1817.2,3290.6,195.7,56.6,-24.2
0.189000,1403.4,433.6,1801.9,551.2,3405.4,132.9,1247,1818.7,3307.2,195.3,55.6,-70.8
0.191000,1411.1,421.9,1847.6,482.5,3399.1,85.3,1250.1,1820.3,3324,194.8,54.8,-122.1
0.193000,1406.2,434.0,1902.8,396.2,3393.1,64.7,1251.8,1821.8,3341.1,194.4,54,-168.5
0.195000,1368.0,503.1,1927.5,313.0,3388.7,59.2,1252.1,1823.2,3358.3,194,53.2,-200
0.197000,1261.6,574.7,1924.1,242.8,3387.5,66.9,1251,1824.6,3375.6,193.6,52.5,-213.3
0.199000,1138.9,512.8,1910.8,191.7,3393.0,91.3,1248.5,1825.9,3392.7,0,51.9,-214.9
0.201000,1071.0,437.1,1894.9,166.4,3411.2,139.3,1244.5,1827,3409.6,0,51.3,-210
0.203000,1032.7,424.9,1874.9,164.3,3443.9,203.6,1239.2,1828.1,3426.1,0,50.8,-203.3
0.205000,1016.6,467.0,1849.5,175.8,3469.9,241.3,1232.6,1829,3442.1,0,50.6,-200
0.207000,1036.4,553.5,1826.9,197.9,3463.3,225.4,1224.7,1829.8,3457.4,0,50.4,-200
0.209000,1131.1,683.1,1816.1,247.7,3442.7,181.9,1215.6,1830.3,3472,0,50.5,-200
0.211000,1336.5,688.8,1821.2,348.0,3429.0,153.6,1205.3,1830.7,3485.6,0,50.7,-200
0.213000,1448.7,499.2,1839.1,449.4,3429.7,159.3,1194,1830.8,3498.2,0,50.9,-200
0.215000,1452.2,522.2,1789.8,461.7,3448.2,198.0,1181.7,1830.6,3509.6,0,51.2,-200
0.217000,1283.4,725.5,1728.6,306.9,3480.1,252.9,1168.5,1830.2,3519.8,0,51.2,-200
0.219000,1060.2,586.3,1721.6,207.2,3508.7,296.7,1154.6,1829.4,3528.5,0,51.2,-200
0.221000,966.2,411.2,1725.4,172.5,3521.2,331.2,1140,1828.3,3535.7,0,51.1,-200
0.223000,940.9,326.1,1736.1,177.9,3516.2,384.6,1124.8,1826.9,3541.3,0,50.8,-200
0.225000,958.9,303.9,1758.3,213.6,3494.2,433.7,1109.2,1825.1,3545.1,0,50.4,-200
0.227000,1009.7,305.3,1801.1,272.0,3461.5,403.1,1093.2,1822.9,3547.2,0,50,-200
0.229000,1066.5,296.5,1865.2,339.2,3432.8,351.7,1077,1820.2,3547.4,0,49.5,-200
0.231000,1101.3,282.5,1933.2,402.7,3420.7,322.7,1060.8,1817.2,3545.7,0,49.2,-200
0.233000,1112.1,275.7,1973.4,461.9,3416.8,312.9,1044.5,1813.7,3542,0,48.9,-200
0.235000,1099.2,283.2,1954.6,517.1,3410.6,313.7,1028.3,1809.8,3536.4,0,48.6,-200
0.237000,1061.7,293.7,1886.8,503.2,3402.7,298.3,1012.3,1805.4,3528.8,0,48.2,-200
0.239000,1016.0,278.8,1841.9,399.2,3407.9,245.4,996.6,1800.5,3519.2,0,47.8,-200
0.241000,983.8,255.6,1833.6,305.7,3428.1,181.0,981.2,1795.3,3507.7,0,47.4,-200
0.243000,966.2,252.7,1828.9,265.6,3447.4,136.3,966.4,1789.6,3494.3,0,47.1,-200
0.245000,954.4,280.6,1811.5,274.6,3458.1,117.5,952.1,1783.4,3479,0,46.9,-200
0.247000,933.6,334.1,1774.9,304.8,3460.0,120.5,938.4,1776.9,3461.9,0,47,-200
0.249000,895.7,373.4,1725.7,302.7,3455.4,143.0,925.4,1770,3443,0,47.1,-200
0.251000,859.8,353.3,1687.6,263.2,3445.9,182.0,913,1762.7,3422.6,0,47.4,-200
0.253000,843.9,290.5,1664.4,233.3,3432.3,227.4,901.5,1755.1,3400.8,0,47.6,-200
0.255000,844.5,221.1,1652.1,233.7,3414.9,261.7,890.7,1747.1,3377.5,0,47.6,-200
0.257000,853.6,166.8,1658.6,264.7,3400.8,278.9,880.7,1738.9,3353,0,47.5,-200
0.259000,863.7,129.6,1693.9,295.8,3403.5,292.3,871.5,1730.5,3327.5,0,47.3,-200
0.261000,867.8,105.2,1735.7,280.4,3427.8,306.5,863.1,1721.9,3301.1,0,46.9,-200
0.263000,864.8,91.5,1753.8,235.6,3458.9,316.4,855.6,1713.2,3274,0,46.6,-200
0.265000,857.9,85.6,1748.9,199.5,3479.6,331.0,848.8,1704.4,3246.3,0,46.1,-200
0.267000,851.3,87.2,1729.1,182.2,3484.7,360.2,842.8,1695.5,3218.3,0,45.5,-200
0.269000,849.2,99.6,1698.7,181.7,3469.5,400.6,837.5,1686.7,3190.1,0,44.5,-200
0.271000,856.3,129.9,1660.9,198.8,3431.6,456.3,833,1677.9,3162,0,43.3,-200
0.273000,878.6,181.1,1623.5,235.4,3359.5,543.7,829,1669.2,3134.2,0,42,-200
0.275000,903.9,215.5,1600.4,273.3,3237.4,636.1,825.7,1660.7,3106.7,0,40.9,-200
0.277000,903.0,188.5,1599.3,281.6,3096.8,645.6,823,1652.5,3080,0,39.9,-200
0.279000,886.8,137.9,1613.9,278.8,2997.4,592.8,820.8,1644.6,3054.1,0,39.7,-200
0.281000,876.0,103.9,1627.4,283.7,2932.3,538.5,819,1636.9,3029.2,0,40,-200
0.283000,874.2,96.9,1619.4,287.1,2881.1,497.9,817.6,1629.7,3005.6,0,40.3,-200
0.285000,875.4,114.8,1594.5,284.2,2834.9,487.0,816.6,1623,2983.3,0,40.3,-200
0.287000,870.4,158.2,1574.9,298.7,2788.7,524.9,815.8,1616.7,2962.7,0,40.2,-200
0.289000,852.3,227.9,1571.2,351.5,2743.4,620.3,815.3,1610.9,2943.7,0,39.9,-200
0.291000,823.7,295.9,1593.5,422.2,2725.8,774.8,815,1605.7,2926.7,0,39.6,-200
0.293000,790.1,311.1,1631.5,407.7,2778.5,921.9,814.8,1601.2,2911.6,0,39.1,-200
0.295000,761.9,277.4,1641.1,300.2,2871.5,912.6,814.7,1597.3,2898.6,0,38.5,-200
0.297000,748.9,237.9,1633.9,215.6,2921.4,800.4,814.7,1594,2887.9,0,37.6,-200
0.299000,745.4,209.6,1630.4,176.6,2911.3,687.1,814.7,1591.5,2879.5,0,36.7,-200
0.301000,745.4,181.7,1633.0,166.1,2872.4,606.5,814.7,1589.6,2873.4,0,35.7,-200
0.303000,749.3,149.1,1636.6,175.3,2842.4,569.4,814.8,1588.5,2869.7,0,34.7,-200
0.305000,758.0,128.4,1634.7,204.5,2838.2,579.2,814.8,1588.2,2868.5,0,34,-200
