time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,720.2,123.2,1443.2,200.9,2169.9,201.4,705.7,1462.2,2148.9,115.7,73.2,15.3
0.083000,721.8,127.0,1441.0,214.9,2171.7,188.7,692.7,1460.4,2136.9,115.6,72.8,14.9
0.085000,721.7,132.6,1450.9,230.3,2171.1,162.1,679.6,1458.5,2127.2,115.6,72.4,14.3
0.087000,720.9,147.4,1475.4,256.3,2166.3,142.3,667.4,1456.2,2120.4,115.5,72,13.5
0.089000,715.9,166.9,1499.8,272.2,2161.7,133.0,657.1,1453.5,2116.6,115.5,71.5,12.4
0.091000,706.8,180.6,1497.2,256.6,2157.3,127.9,649.6,1450.4,2116,115.5,71,11.2
0.093000,696.1,201.6,1468.9,220.8,2150.5,129.2,645.8,1446.8,2118.6,115.5,70.6,10.2
0.095000,679.7,259.9,1432.3,184.3,2139.8,147.0,646.4,1442.6,2124.3,115.4,70.1,9.5
0.097000,640.4,368.6,1403.3,157.1,2121.8,187.0,652,1437.8,2132.9,115.4,69.7,9.4
0.099000,585.8,461.6,1389.3,136.9,2098.2,233.4,662.8,1432.6,2144.1,115.5,69.3,9.6
0.101000,586.1,524.7,1390.1,127.0,2087.4,271.4,679,1427.1,2157.4,115.5,69,10
0.103000,682.1,550.5,1401.3,126.1,2110.0,329.2,700.4,1421.4,2172.5,115.5,68.8,10.4
0.105000,788.6,475.4,1415.2,123.1,2195.1,383.1,726.5,1415.7,2188.9,115.6,68.6,10.5
0.107000,847.7,407.7,1421.7,114.8,2267.2,308.0,756.8,1410.4,2206.2,115.6,68.4,10.3
0.109000,869.7,388.7,1419.8,117.2,2267.4,253.1,790.2,1405.6,2223.9,115.7,68.1,9.8
0.111000,868.0,401.4,1413.4,133.7,2246.8,230.7,825.8,1401.7,2241.6,115.8,67.8,9.4
0.113000,846.2,424.9,1402.8,163.1,2226.1,219.0,862.4,1399,2258.9,115.9,67.4,9
0.115000,813.4,443.8,1394.8,201.2,2219.8,221.3,898.6,1397.8,2275.6,116,67.1,8.8
0.117000,789.4,456.8,1403.9,244.5,2236.6,256.5,933.3,1398.4,2291.3,116.1,66.7,8.9
0.119000,790.8,471.4,1433.9,285.7,2275.8,325.3,965.2,1400.9,2305.8,116.3,66.3,9.2
0.121000,821.3,496.1,1460.4,321.2,2310.6,399.3,993.3,1405.6,2319,116.5,65.9,9.6
0.123000,898.3,571.1,1454.4,382.8,2326.8,499.4,1016.5,1412.6,2330.8,116.6,65.5,10
0.125000,1043.0,665.3,1396.8,455.7,2337.1,602.6,1034.2,1421.8,2341.1,116.8,65.2,10.2
0.127000,1176.9,601.0,1356.2,468.5,2363.9,608.4,1046,1433.2,2350.1,117.1,64.9,10.3
0.129000,1188.1,441.1,1425.5,443.3,2377.9,535.8,1051.5,1446.6,2357.6,117.3,64.6,10.4
0.131000,1185.2,392.7,1482.6,400.2,2371.5,496.4,1050.9,1461.8,2363.9,117.5,64.4,10.4
0.133000,1180.9,428.4,1513.2,399.4,2365.5,511.8,1044.6,1478.4,2369,117.8,64.2,10.3
0.135000,1164.3,531.4,1527.3,435.8,2374.4,564.1,1033.3,1496.1,2373.1,118,64,10.2
0.137000,1120.0,659.2,1534.1,477.3,2402.1,608.5,1017.7,1514.3,2376.3,118.3,63.9,13.3
0.139000,1035.2,729.0,1525.7,481.9,2433.4,608.3,999.1,1532.6,2378.7,118.5,63.6,19.7
0.141000,935.2,680.9,1494.7,428.0,2451.0,594.1,978.5,1550.4,2380.5,118.8,63.3,24.5
0.143000,865.2,548.6,1464.2,351.6,2464.4,628.7,957.2,1567.2,2381.7,119,63,22.5
0.145000,849.3,451.6,1466.1,327.3,2477.5,794.7,936.5,1582.4,2382.6,119.3,62.5,9
0.147000,867.4,391.0,1524.9,359.2,2473.4,1102.8,917.7,1595.6,2383.2,119.6,62,-22.9
0.149000,879.4,331.9,1611.7,370.1,2439.1,1261.9,901.8,1606.4,2383.5,119.8,61.3,-69.7
0.151000,877.6,308.2,1671.7,384.7,2361.3,1270.2,889.8,1614.4,2383.7,120,60.5,-121.5
0.153000,868.8,317.3,1714.0,432.5,2220.1,1200.9,882.3,1619.2,2383.8,120.3,59.6,-168.3
0.155000,855.4,325.3,1723.4,470.6,2169.3,998.1,879.7,1620.9,2383.9,120.5,58.5,-200
