time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,944.6,119.4,1666.5,156.7,2981.1,209.0,963.3,1655.3,2987.5,0,68,2.7
0.093000,943.3,126.6,1667.6,159.6,3001.3,214.0,973.7,1645.9,3000,0,67.6,3
0.095000,944.8,124.5,1668.8,150.4,3013.0,193.6,983.4,1637.8,3011.7,0,67.2,2.9
0.097000,949.1,119.2,1671.0,134.6,3018.1,165.3,991.8,1631.6,3022.2,0,66.6,2.3
0.099000,957.9,114.3,1673.9,115.8,3019.0,143.6,998.7,1627.7,3031.5,0,65.8,1.4
0.101000,969.5,110.0,1674.0,108.2,3023.2,143.6,1003.8,1626.7,3039.3,0,65.1,0.4
0.103000,978.0,110.4,1670.6,122.8,3036.9,194.5,1006.9,1628.9,3045.7,0,64.4,-0.5
0.105000,984.6,122.3,1672.0,149.3,3060.7,247.8,1007.8,1634.5,3050.5,0,64.1,-1
0.107000,989.3,145.1,1678.9,172.2,3071.1,229.8,1006.7,1643.6,3053.8,0,64,-1.1
0.109000,992.2,167.9,1685.0,181.4,3071.2,198.1,1003.5,1656.1,3055.7,0,64,-1
0.111000,995.8,170.2,1688.5,169.3,3069.0,168.9,998.6,1671.8,3056.4,0,64,-0.7
0.113000,1000.7,155.5,1691.0,146.8,3067.6,143.0,992.2,1690.4,3055.9,0,63.9,-0.2
0.115000,1005.5,139.0,1693.2,123.9,3068.3,120.4,984.7,1711.2,3054.7,110.1,63.6,0.6
0.117000,1007.4,131.6,1693.8,107.2,3071.3,104.0,976.7,1733.8,3052.8,109.9,63.1,1.8
0.119000,1004.1,142.5,1691.0,104.8,3074.2,98.6,968.6,1757.3,3050.7,109.7,62.6,3.5
0.121000,1000.7,174.9,1687.7,122.3,3072.9,103.3,961,1781,3048.6,109.5,62.1,5.3
0.123000,1001.9,229.9,1692.2,166.3,3063.7,118.4,954.5,1804,3046.7,109.2,61.7,6.9
0.125000,1001.6,316.9,1715.5,256.9,3042.9,147.2,949.6,1825.7,3045.5,109,61.5,7.9
0.127000,987.8,376.9,1769.2,369.3,3018.9,172.6,946.8,1845.1,3045.1,108.7,61.4,8.1
0.129000,966.3,359.2,1846.3,442.3,3007.3,176.7,946.6,1861.6,3045.7,108.5,61.3,7.9
0.131000,958.8,323.9,1905.4,478.7,3008.9,169.1,949.3,1874.8,3047.6,108.2,61.1,7.4
0.133000,967.9,321.5,1927.1,514.9,3016.3,166.3,955.1,1884,3050.8,107.9,60.9,6.9
0.135000,986.3,348.5,1932.6,550.5,3027.0,177.5,964.1,1889.1,3055.5,107.6,60.5,6.7
0.137000,997.2,358.8,1954.1,554.0,3039.6,204.3,976.3,1889.9,3061.5,107.3,60.3,10.2
0.139000,991.1,321.4,1991.8,534.2,3053.9,235.7,991.4,1886.5,3068.8,107,60,17.2
0.141000,980.9,267.6,2010.6,535.1,3069.2,255.2,1009.3,1879.2,3077.3,106.7,59.8,22.6
0.143000,976.8,236.1,1990.2,587.5,3083.7,259.6,1029.3,1868.4,3086.8,106.5,59.6,21.2
0.145000,979.5,232.4,1931.7,696.6,3101.0,258.8,1051.1,1854.6,3097,106.2,59.4,8.2
0.147000,991.5,259.1,1840.2,837.6,3125.8,263.1,1073.9,1838.5,3107.6,105.9,59,-23.4
0.149000,1011.8,315.3,1753.2,912.8,3158.8,288.0,1097,1820.9,3118.4,105.6,58.6,-70
0.151000,1031.6,412.1,1706.6,860.8,3200.6,364.7,1119.7,1802.7,3128.9,105.4,58,-121.7
0.153000,1035.5,541.4,1705.7,747.3,3238.0,512.7,1141.3,1784.7,3138.9,105.2,57.5,-168.3
0.155000,1035.7,694.3,1722.1,682.7,3250.3,754.0,1161,1767.7,3148.1,104.9,56.8,-200
0.157000,1067.7,880.7,1729.2,716.8,3212.7,1064.2,1178.2,1752.6,3156,104.7,56.2,-213.3
0.159000,1163.3,1134.7,1715.7,822.7,3126.7,1402.1,1192.2,1740,3162.5,104.5,55.3,-215
0.161000,1323.0,1355.8,1706.6,926.9,3066.5,1676.5,1202.6,1730.6,3167.2,104.3,54.6,-210
0.163000,1414.2,1507.9,1749.7,908.8,3115.9,1768.8,1209,1724.8,3170.2,104.2,53.7,-203.3
0.165000,1455.9,2432.4,1757.3,719.0,3084.5,1700.6,1211.1,1722.8,3171.2,104,52.4,-200
