time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,1036.7,216.2,1959.6,323.0,4189.6,1549.2,1036,1960.1,4131.9,190.8,64.5,7.6
0.078000,1037.6,209.1,1965.5,312.1,4228.3,1492.9,1034.9,1954.6,4100.5,194.9,64.2,7.1
0.080000,1039.3,198.2,1962.2,271.5,4382.3,1364.9,1033,1948.5,4061,196.9,64,6.5
0.082000,1042.8,184.6,1957.7,220.3,4256.0,765.9,1030.1,1941.8,4013.6,0,63.9,5.9
0.084000,1047.1,181.7,1952.8,186.7,4190.9,767.9,1026.6,1934.8,3958.8,208.1,63.8,5.5
0.086000,1050.0,199.0,1944.8,172.9,4143.0,872.4,1022.6,1927.8,3897.3,212.7,63.6,5.3
0.088000,1048.0,245.3,1932.5,174.7,3998.8,1092.6,1018.2,1920.9,3830.2,217.3,63.4,5.2
0.090000,1035.8,335.3,1914.6,185.3,3709.8,1137.2,1013.8,1914.4,3758.9,221.9,63.1,5.3
0.092000,1012.8,442.9,1894.8,184.5,3430.7,907.8,1009.6,1908.3,3685,226.4,62.7,5.6
0.094000,1008.8,458.2,1887.1,159.8,3283.6,620.0,1005.9,1902.8,3610.4,230.9,62.4,6.1
0.096000,1032.4,392.1,1893.5,130.7,3245.4,438.6,1002.9,1898.1,3536.9,235.2,62,6.8
0.098000,1053.4,342.2,1903.1,109.7,3254.7,354.5,1001,1894.1,3466.6,239.4,61.5,8
0.100000,1064.1,330.2,1910.3,96.6,3274.8,317.3,1000.4,1891.1,3401.5,243.4,61,9.5
0.102000,1066.0,366.6,1912.9,94.3,3294.6,316.0,1001.3,1888.9,3343.3,247.2,60.3,10.9
0.104000,1059.4,476.5,1909.7,106.8,3307.0,354.8,1004,1887.6,3293.8,250.8,59.6,12
0.106000,1035.0,701.6,1899.3,137.9,3300.9,438.5,1008.4,1887.2,3254.3,254.2,58.8,12.4
0.108000,971.5,1014.4,1883.3,176.2,3272.5,541.2,1014.7,1887.6,3225.9,257.4,58,12.4
0.110000,848.3,1359.2,1865.8,214.5,3234.2,648.7,1022.8,1888.7,3209.5,260.5,57.3,12.1
0.112000,625.8,1797.1,1845.9,266.4,3193.0,805.3,1032.6,1890.5,3205.3,263.3,56.6,11.6
0.114000,221.0,2750.4,1813.1,357.6,3121.2,1093.6,1044,1892.8,3213.2,266,56,11.1
0.116000,986.1,4138.6,1745.8,496.8,2941.0,1635.7,1056.7,1895.6,3232.7,268.6,55.5,11.7
0.118000,1660.6,599.0,2069.1,1851.2,3340.3,2961.5,1070.4,1898.7,3262.9,271,55,16.8
0.120000,1538.5,777.2,1889.3,848.2,3575.8,1790.5,1084.7,1901.9,3302.5,273.3,54.5,22.8
0.122000,1345.7,688.6,1910.5,472.1,3556.0,1250.2,1099.3,1905.3,3349.7,275.5,53.9,24.6
0.124000,1233.2,529.9,1918.3,319.9,3575.0,966.9,1113.6,1908.6,3402.7,277.7,53.3,17.3
0.126000,1168.6,412.7,1930.1,260.6,3635.9,795.6,1127.2,1911.8,3459.2,279.7,52.6,-4.8
0.128000,1138.0,377.3,1944.4,257.0,3692.7,682.6,1139.6,1914.7,3517.1,281.8,52,-45.3
0.130000,1123.9,435.4,1945.6,255.5,3708.2,596.8,1150.4,1917.4,3573.9,283.8,51.3,-95.8
0.132000,1110.4,593.8,1929.1,206.9,3687.1,534.2,1159.2,1919.6,3627.3,285.7,50.6,-146.2
0.134000,1096.5,792.5,1920.0,145.9,3659.6,506.7,1165.6,1921.4,3675.4,287.6,50.1,-186.7
0.136000,1095.4,927.2,1922.4,109.6,3640.9,538.5,1169.4,1922.8,3716,289.5,49.6,-208.5
0.138000,1116.5,940.9,1928.9,99.5,3625.2,651.4,1170.2,1923.7,3747.6,291.4,49.2,-215.3
0.140000,1171.1,881.6,1935.4,104.5,3595.5,835.5,1168,1924.1,3768.9,293.3,48.8,-213
0.142000,1237.7,781.8,1938.5,112.2,3569.1,979.4,1162.8,1924.1,3779.1,295.1,48.3,-206.6
0.144000,1269.2,683.9,1934.4,112.1,3597.2,968.8,1154.6,1923.6,3777.7,296.9,48,-200.9
0.146000,1227.9,638.7,1921.4,105.0,3652.0,890.1,1143.7,1922.7,3764.9,298.7,47.5,-200
0.148000,1110.3,598.5,1907.0,97.9,3682.0,895.0,1130.1,1921.4,3741.1,300.4,47.1,-200
0.150000,992.8,478.8,1899.1,95.8,3690.3,1034.7,1114.4,1919.9,3707.3,302.1,46.9,-200
0.152000,939.2,371.2,1895.7,98.6,3677.8,1339.5,1097,1918.1,3664.8,303.8,46.8,-200
0.154000,928.8,317.3,1889.3,100.0,3589.5,1804.8,1078.3,1916.2,3615.4,305.3,46.7,-200
0.156000,941.3,303.8,1881.3,97.0,3398.4,2066.6,1059,1914.2,3561,306.8,46.7,-200
0.158000,970.2,324.1,1880.1,92.4,3407.8,1871.3,1039.5,1912.1,3503.8,308.3,46.7,-200
0.160000,1013.9,366.8,1888.2,88.0,3581.8,1469.3,1020.6,1910.1,3446.3,309.6,46.5,-200
0.162000,1050.5,405.3,1899.8,85.9,3739.6,1112.1,1002.8,1908.3,3390.5,310.9,46.2,-200
0.164000,1054.1,414.6,1907.8,86.0,3872.2,977.5,986.6,1906.6,3338.9,312,45.9,-200
0.166000,1033.4,385.7,1913.5,87.0,3537.0,2020.4,972.6,1905.1,3293.5,313.1,45.5,-200
0.168000,1013.2,345.1,1921.1,86.0,3196.6,1833.0,961.2,1903.9,3256.2,314.1,45.1,-200
0.170000,1000.7,316.4,1928.0,76.7,3049.8,1755.6,952.8,1903.1,3228.3,315.1,44.7,-200
0.172000,991.9,307.8,1929.7,60.8,2990.6,1823.1,947.7,1902.5,3211.2,315.9,44.4,-200
0.174000,977.2,309.1,1928.1,46.5,3003.7,1995.7,945.9,1902.4,3205.4,316.6,44.3,-200
